1.105600000000000E+010	8.739241957664490E-001	5.033816582897231E-002	7.489900148893715E-005	9.722542745294049E-005
1.106560000000000E+010	8.668981790542603E-001	3.124732080243494E-002	-1.019288231226882E-004	2.016937833104748E-005
1.107520000000000E+010	8.495846390724182E-001	-2.571150954152268E-004	-1.706233672760025E-004	1.247910258825868E-004
1.108480000000000E+010	8.570059537887573E-001	-5.374223272493485E-002	3.950026718001364E-005	-3.078251902479678E-004
1.109440000000000E+010	8.757006525993347E-001	-7.568488770293362E-002	3.116917773962838E-004	-1.095122061087750E-004
1.110400000000000E+010	8.697627782821655E-001	-9.020428755425906E-002	-2.549793517756783E-004	4.205687218927778E-005
1.111360000000000E+010	8.500997424125671E-001	-1.143940812671374E-001	6.916748854555912E-005	1.372984661429655E-005
1.112320000000000E+010	8.420960903167725E-001	-1.594462042777630E-001	1.325344364319941E-004	1.039865310303867E-004
1.113280000000000E+010	8.584361672401428E-001	-1.884421074292602E-001	-7.979578022377577E-005	-6.965995271457359E-005
1.114240000000000E+010	8.475012779235840E-001	-2.070740798388896E-001	1.282148361609471E-004	7.303905294975266E-005
1.115200000000000E+010	8.291651606559753E-001	-2.304511109375459E-001	8.793054765592672E-005	1.820899196900427E-004
1.116160000000000E+010	8.248035311698914E-001	-2.676668661807097E-001	1.610078476185256E-004	5.464810965349898E-005
1.117120000000000E+010	8.315327763557434E-001	-2.927636198997135E-001	-8.601785571025766E-006	7.074533186823828E-006
1.118080000000000E+010	8.145650029182434E-001	-3.077634195688363E-001	-1.291847659631919E-004	1.246630563400686E-004
1.119040000000000E+010	7.954285144805908E-001	-3.352873026753515E-001	-3.040969463783176E-005	-3.456975173321553E-005
1.120000000000000E+010	7.807052731513977E-001	-3.726960680290360E-001	3.778506706488382E-005	-1.197081437567249E-004
1.120960000000000E+010	7.792557477951050E-001	-4.009382952994554E-001	-1.136372655227548E-004	7.373590779025108E-005
1.121920000000000E+010	7.587576508522034E-001	-4.166580417197811E-001	-2.879798489079639E-005	1.221714046550915E-004
1.122880000000000E+010	7.411327958106995E-001	-4.445225455158069E-001	3.368587794124991E-005	-1.348585647065193E-004
1.123840000000000E+010	7.188206315040588E-001	-4.830192554276235E-001	1.855382394839603E-004	7.111063314368948E-005
1.124800000000000E+010	7.154114246368408E-001	-5.068659086503464E-001	-3.103970769628674E-005	-1.613088388694450E-004
1.125760000000000E+010	6.924114823341370E-001	-5.231883705786933E-001	5.859403691917542E-005	-1.146802533185110E-004
1.126720000000000E+010	6.628570556640625E-001	-5.441370624727846E-001	1.089844134379629E-004	1.626817247597501E-004
1.127680000000000E+010	6.466445326805115E-001	-5.861496084353832E-001	3.156478273797389E-005	6.877567648189142E-005
1.128640000000000E+010	6.424366831779480E-001	-6.030196699574556E-001	-5.196305304342561E-005	5.129049895913340E-005
1.129600000000000E+010	6.206125617027283E-001	-6.118434792851368E-001	4.157647381523334E-005	6.358768132486148E-006
1.130560000000000E+010	5.935568809509277E-001	-6.317965970126163E-001	-1.070250863081727E-004	-2.141467666660901E-005
1.131520000000000E+010	5.738656520843506E-001	-6.588399737857840E-001	5.310835745955674E-005	-1.106161653297022E-005
1.132480000000000E+010	5.622044801712036E-001	-6.713571581673372E-001	2.393841534008546E-005	3.190519782947376E-005
1.133440000000000E+010	5.311367511749268E-001	-6.784494334845835E-001	3.482305948636373E-005	-4.687636646849569E-006
1.134400000000000E+010	4.898469746112824E-001	-7.024488241487829E-001	-1.414103752828269E-004	4.181139956926927E-005
1.135360000000000E+010	4.669162034988403E-001	-7.366204058872797E-001	-6.003874716132693E-005	-9.751996549312025E-005
1.136320000000000E+010	4.537321329116821E-001	-7.466593087499658E-001	-7.483153807886052E-005	2.295742742717266E-004
1.137280000000000E+010	4.277019798755646E-001	-7.472744523021537E-001	-1.381698314242742E-004	1.694047969067469E-004
1.138240000000000E+010	3.824894428253174E-001	-7.686327546868553E-001	-5.331384664771217E-005	1.163151828222908E-004
1.139200000000000E+010	3.551806807518005E-001	-7.932667357569009E-001	-2.050256260502224E-004	2.198420588683803E-006
1.140160000000000E+010	3.360705673694611E-001	-8.066005076561722E-001	-1.509939597199669E-004	-1.270697612199001E-005
1.141120000000000E+010	2.989803254604340E-001	-8.054800600481473E-001	-1.211780993013221E-004	-2.366342596360482E-005
1.142080000000000E+010	2.659405469894409E-001	-8.194189845526736E-001	-3.812562377682829E-004	-1.848388055805117E-004
1.143040000000000E+010	2.403687089681625E-001	-8.443410659668067E-001	-7.651434762627085E-005	4.689549314207397E-005
1.144000000000000E+010	2.213159352540970E-001	-8.456008931149930E-001	-8.104182883838889E-005	2.553099147917237E-005
1.144960000000000E+010	1.900505125522614E-001	-8.415684292676404E-001	-1.667141861631959E-005	3.533017006702721E-004
1.145920000000000E+010	1.485390067100525E-001	-8.534048322767762E-001	9.330084864263196E-005	7.102354720700532E-005
1.146880000000000E+010	1.260811537504196E-001	-8.703098532789712E-001	-1.101202345873733E-004	-1.455918973078951E-004
1.147840000000000E+010	1.125258952379227E-001	-8.679817278546039E-001	7.109914490807585E-005	8.026804425753653E-005
1.148800000000000E+010	8.343712240457535E-002	-8.530669608993812E-001	5.617554370390533E-005	2.119375494658016E-005
1.149760000000000E+010	3.625055775046349E-002	-8.588025173367946E-001	-2.723921720979795E-004	3.857617775793187E-005
1.150720000000000E+010	1.825115876272321E-003	-8.737055206620152E-001	-3.610151116143051E-004	5.508992035174742E-005
1.151680000000000E+010	-2.568912133574486E-002	-8.716228677364173E-001	2.567368497466988E-005	8.680483006173745E-006
1.152640000000000E+010	-5.080578848719597E-002	-8.793718962800211E-001	-1.388589158773751E-004	-1.645689044380561E-004
1.153600000000000E+010	-9.807331860065460E-002	-8.614065617780403E-001	-2.014473091657318E-004	-3.203086089342833E-005
1.154560000000000E+010	-1.289311349391937E-001	-8.683035387682422E-001	-1.686838742918818E-005	1.512824092060328E-004
1.155520000000000E+010	-1.487324088811874E-001	-8.609162792922489E-001	-2.813150057406445E-004	-8.153798989951611E-005
1.156480000000000E+010	-1.868948787450790E-001	-8.435255874710210E-001	1.333890027761850E-004	1.084362011170015E-004
1.157440000000000E+010	-2.301369607448578E-001	-8.387153661408578E-001	6.964135896633935E-006	2.832054742611945E-004
1.158400000000000E+010	-2.585920393466950E-001	-8.411442553993296E-001	4.904239629528430E-005	-1.421759807271883E-004
1.159360000000000E+010	-2.779714167118073E-001	-8.270564369101209E-001	-2.792309230489556E-004	2.346499677514657E-004
1.160320000000000E+010	-3.118987977504730E-001	-8.044060844932895E-001	-3.243962997227712E-005	8.114778756862506E-005
1.161280000000000E+010	-3.522686660289764E-001	-7.984687169972381E-001	-8.059336665010078E-006	2.547271142248064E-004
1.162240000000000E+010	-3.793384432792664E-001	-7.993240448766740E-001	1.868909317086693E-004	-9.185915405396372E-005
1.163200000000000E+010	-3.976951539516449E-001	-7.760911383657262E-001	-7.578052474783025E-005	4.741870725410990E-005
1.164160000000000E+010	-4.327769577503204E-001	-7.550712386163946E-001	2.459488526342903E-004	-1.856895833043382E-004
1.165120000000000E+010	-4.689883887767792E-001	-7.430923444224321E-001	-2.817449349635129E-005	-4.747799903270789E-005
1.166080000000000E+010	-4.902155399322510E-001	-7.351376124668283E-001	-5.176621657557069E-005	-1.405564689775929E-004
1.167040000000000E+010	-5.080551505088806E-001	-7.087773560897381E-001	-1.864599585290776E-004	-8.117240213323385E-005
1.168000000000000E+010	-5.369903445243835E-001	-6.780042319778638E-001	2.317980727480942E-004	7.213996286736801E-005
1.168960000000000E+010	-5.735056996345520E-001	-6.681034235374551E-001	9.880978126261398E-005	5.599752330454066E-005
1.169920000000000E+010	-5.931702256202698E-001	-6.644395435328481E-001	1.108968759578560E-004	-8.304757648147643E-005
1.170880000000000E+010	-5.969530940055847E-001	-6.364289341103233E-001	-1.434405939856281E-004	3.366147575434297E-004
1.171840000000000E+010	-6.241538524627686E-001	-6.020843710835419E-001	-1.205922597537150E-004	3.490273229544982E-005
1.172800000000000E+010	-6.599403023719788E-001	-5.837512358098103E-001	1.310963067307534E-005	2.007516741286963E-005
1.173760000000000E+010	-6.761185526847839E-001	-5.725204209985043E-001	2.965109577302759E-005	-1.154254914581543E-005
1.174720000000000E+010	-6.864275336265564E-001	-5.359025837626871E-001	-3.192203376208990E-005	-1.519892066426110E-005
1.175680000000000E+010	-7.104355692863464E-001	-4.976070507618281E-001	4.987898247942638E-005	-3.443967580096796E-005
1.176640000000000E+010	-7.430471181869507E-001	-4.722189987964576E-001	-5.341943161983819E-006	1.011098502203822E-004
1.177600000000000E+010	-7.519192695617676E-001	-4.492552056451742E-001	-1.088695401805666E-004	-1.040319548337720E-004
1.178560000000000E+010	-7.626919150352478E-001	-4.138782615778209E-001	-1.501962092425303E-004	1.184364009532146E-004
1.179520000000000E+010	-7.778114676475525E-001	-3.696068868665463E-001	2.741356288626210E-005	-2.501718881831039E-005
1.180480000000000E+010	-8.066960573196411E-001	-3.369629243867782E-001	4.889257493979236E-005	-2.921334817074239E-005
1.181440000000000E+010	-8.155272006988525E-001	-3.136946357826738E-001	6.849315613648785E-005	-1.855526352301240E-004
1.182400000000000E+010	-8.344425559043884E-001	-2.714217915061761E-001	-1.036938079439636E-004	1.781048922566697E-004
1.183360000000000E+010	-8.254756927490234E-001	-2.109315097421965E-001	-1.405669079231125E-005	1.581126889504958E-005
1.184320000000000E+010	-8.334655165672302E-001	-1.510534375878982E-001	1.892149487403899E-005	5.546517786569893E-005
1.185280000000000E+010	-8.168065547943115E-001	-8.983222151924052E-002	-7.874152269511371E-005	-3.860426659230143E-005
1.186240000000000E+010	-7.471130490303040E-001	-2.358002469145787E-003	-6.728505580780027E-005	-2.690025430638343E-004
1.187200000000000E+010	-5.564162731170654E-001	4.191151030381172E-002	-4.464128030721685E-005	1.132298893935513E-005
1.188160000000000E+010	-4.595211744308472E-001	-2.582032140881594E-001	7.320176018522763E-006	-9.770935866981745E-005
1.189120000000000E+010	-6.747428774833679E-001	-3.518785076473749E-001	-6.515187236643116E-005	-1.288184139411897E-004
1.190080000000000E+010	-7.734637856483460E-001	-2.820649280095776E-001	6.218962909527732E-005	3.058432412217371E-006
1.191040000000000E+010	-8.258053660392761E-001	-2.011150070712386E-001	7.059122054643363E-005	1.605810539331287E-004
1.192000000000000E+010	-8.624698519706726E-001	-1.464403976442820E-001	6.610589882071906E-005	1.493516174377874E-005
1.192960000000000E+010	-8.709749579429627E-001	-1.116595632501356E-001	-2.201542568792642E-004	5.495223740581423E-005
1.193920000000000E+010	-8.635510802268982E-001	-7.024231270110147E-002	-3.391532903177977E-004	-1.242237776750699E-004
1.194880000000000E+010	-8.734371066093445E-001	-2.449926014433075E-002	-1.714299639810289E-005	2.866063441615552E-004
1.195840000000000E+010	-8.832001090049744E-001	1.381890536805305E-002	-7.710554166292338E-005	4.276023173588328E-005
1.196800000000000E+010	-8.748354315757752E-001	3.776885139902642E-002	-1.064140041196930E-004	-1.599127426743507E-004
1.197760000000000E+010	-8.649300336837769E-001	8.129353185842796E-002	1.228426229058802E-004	-1.216795062646270E-004
1.198720000000000E+010	-8.636812567710877E-001	1.293707229572841E-001	-2.169647934611132E-004	-1.260326243937016E-004
1.199680000000000E+010	-8.720575571060181E-001	1.630750010865384E-001	8.865168605979990E-005	-1.946739939739928E-004
1.200640000000000E+010	-8.610975742340088E-001	1.788656140787602E-001	-2.240107738956284E-004	3.959779132856056E-005
1.201600000000000E+010	-8.376737236976624E-001	2.164134749425336E-001	3.289016152396432E-004	7.630625077581499E-006
1.202560000000000E+010	-8.394563198089600E-001	2.565730074597196E-001	-5.690731394826687E-005	-6.519597809528932E-005
1.203520000000000E+010	-8.383035659790039E-001	2.887163474715551E-001	6.794201174024792E-005	-1.655917149037123E-004
1.204480000000000E+010	-8.175618648529053E-001	3.094446826133057E-001	-4.754787883297587E-005	2.177812275476754E-004
1.205440000000000E+010	-8.015680909156799E-001	3.386238574952303E-001	-2.349271069625475E-005	2.400779485469684E-004
1.206400000000000E+010	-7.916933298110962E-001	3.779956266109703E-001	-8.609512901472732E-005	-7.335463305935264E-005
1.207360000000000E+010	-7.885579466819763E-001	4.027226214461419E-001	2.730488546374363E-004	1.553320616949350E-004
1.208320000000000E+010	-7.655521631240845E-001	4.207297302615431E-001	1.089376500381005E-004	1.521084486739710E-004
1.209280000000000E+010	-7.437374591827393E-001	4.513859835052497E-001	-3.267102577670787E-004	-6.315418431768194E-005
1.210240000000000E+010	-7.265389561653137E-001	4.897387272042241E-001	-3.978451163547566E-006	9.456720727030188E-005
1.211200000000000E+010	-7.164158225059509E-001	5.142464005437679E-001	-2.721635346450461E-004	-2.583347377367318E-004
1.212160000000000E+010	-6.970040798187256E-001	5.316224450552366E-001	-6.328825151210107E-004	-1.122254543588497E-004
1.213120000000000E+010	-6.732284426689148E-001	5.581894893882720E-001	-9.242999454493156E-005	1.327776262769476E-004
1.214080000000000E+010	-6.604618430137634E-001	5.828736562079039E-001	-3.042162172065214E-005	-3.785918306675740E-005
1.215040000000000E+010	-6.423712968826294E-001	6.006229606475459E-001	-2.230209391600465E-004	-3.314040950499475E-004
1.216000000000000E+010	-6.093284487724304E-001	6.203630692230722E-001	6.334925816972755E-005	-1.952345337485895E-004
1.216960000000000E+010	-5.806608200073242E-001	6.460089052049761E-001	2.447689623705736E-004	-3.112550184596330E-004
1.217920000000000E+010	-5.635587573051453E-001	6.757645392833471E-001	-3.845198767651927E-005	-1.683270820649341E-004
1.218880000000000E+010	-5.521481633186340E-001	6.914644343485383E-001	1.013715362117584E-004	-1.258741758647375E-005
1.219840000000000E+010	-5.228524208068848E-001	6.964277685116938E-001	-5.642325348206430E-005	8.294630242744461E-005
1.220800000000000E+010	-4.920468032360077E-001	7.180314689645208E-001	-1.631638818310020E-005	-7.858291064621881E-005
1.221760000000000E+010	-4.745897054672241E-001	7.480564800096599E-001	6.632315680759921E-005	-4.468205133889569E-006
1.222720000000000E+010	-4.604075849056244E-001	7.674846799866832E-001	-1.725019518575638E-005	-9.651989239500836E-005
1.223680000000000E+010	-4.328955113887787E-001	7.653639730732464E-001	-1.496108084392630E-005	-2.895687066484243E-005
1.224640000000000E+010	-3.968561589717865E-001	7.792658611433087E-001	7.502154711503144E-006	6.701039819745347E-005
1.225600000000000E+010	-3.789413273334503E-001	8.023953332338488E-001	6.111217128100807E-006	1.839689502958208E-004
1.226560000000000E+010	-3.661330938339233E-001	8.078089514925703E-001	-7.538268000849578E-005	7.879547774791718E-005
1.227520000000000E+010	-3.385161161422730E-001	8.000400465720123E-001	2.203343497988250E-005	3.847773041343316E-005
1.228480000000000E+010	-2.986635267734528E-001	8.127684201718090E-001	-7.651492787852835E-005	-1.059415126292151E-006
1.229440000000000E+010	-2.667356133460999E-001	8.360746788233289E-001	-8.826874605230032E-005	1.215071679325774E-004
1.230400000000000E+010	-2.407119274139404E-001	8.461314116325257E-001	8.606428451516485E-005	2.201659954153001E-004
1.231360000000000E+010	-2.126126885414124E-001	8.487372747536343E-001	-2.639578148455227E-004	-3.162135544698685E-005
1.232320000000000E+010	-1.845553517341614E-001	8.543263201847273E-001	-3.714716327999594E-005	2.797288289002609E-005
1.233280000000000E+010	-1.604232937097549E-001	8.670891318074624E-001	1.953821421306770E-004	1.269850763492286E-004
1.234240000000000E+010	-1.357091069221497E-001	8.617197139581236E-001	-2.254653554241836E-004	-1.405900820827810E-005
1.235200000000000E+010	-9.666075557470322E-002	8.633082291722962E-001	-2.255053960418152E-004	-1.780671736923978E-004
1.236160000000000E+010	-6.713221967220306E-002	8.700605633368256E-001	2.177804489928988E-004	5.974898158456199E-005
1.237120000000000E+010	-3.691018372774124E-002	8.839147883525759E-001	2.795356848540000E-004	2.704083453863859E-004
1.238080000000000E+010	-2.568980865180492E-002	8.808329095434279E-001	1.933165006918092E-004	4.475250534596853E-005
1.239040000000000E+010	9.376719594001770E-003	8.662246186881211E-001	-1.162404540340268E-004	-1.172782867797650E-004
1.240000000000000E+010	4.686908796429634E-002	8.748281959330335E-001	-3.080900099508269E-004	-1.557450923428405E-005
1.240960000000000E+010	6.843782216310501E-002	8.826663564023499E-001	-1.095790306594804E-004	1.891175779746845E-004
1.241920000000000E+010	8.437186479568481E-002	8.683612624929439E-001	2.554578234433124E-004	1.407565723638982E-004
1.242880000000000E+010	1.197476908564568E-001	8.564112250565795E-001	-1.422886394905904E-004	2.471759216859937E-005
1.243840000000000E+010	1.681952923536301E-001	8.490312450206127E-001	1.383171079937547E-005	-7.151251338655129E-005
1.244800000000000E+010	2.016742080450058E-001	8.577153925915273E-001	-5.975135235676652E-005	2.549438795540482E-004
1.245760000000000E+010	2.158824503421783E-001	8.530638568347572E-001	-1.261060394482485E-004	-4.403380808071233E-005
1.246720000000000E+010	2.387072741985321E-001	8.358643324047873E-001	-1.379415837406993E-004	-1.968488068087027E-004
1.247680000000000E+010	2.672587037086487E-001	8.284584116552359E-001	1.555643404475975E-005	-2.490695333108306E-004
1.248640000000000E+010	2.932032644748688E-001	8.294247469296986E-001	3.882833509784319E-005	8.922655251808465E-005
1.249600000000000E+010	3.018142580986023E-001	8.112750943697765E-001	9.188144117540113E-005	5.767934271716513E-005
1.250560000000000E+010	3.439387679100037E-001	8.106040070204218E-001	2.432995090149619E-004	5.172382589080371E-005
1.251520000000000E+010	3.814631402492523E-001	7.767321710273842E-001	6.914344506296860E-005	2.233972918475047E-004
1.252480000000000E+010	4.124637544155121E-001	7.812755738676467E-001	2.491502792710409E-004	3.037976421182975E-005
1.253440000000000E+010	4.240401983261108E-001	7.696464095271071E-001	4.256437905777095E-005	2.290768170496449E-004
1.254400000000000E+010	4.377993345260620E-001	7.497198755735315E-001	-5.129810813349891E-005	1.317796850344166E-004
1.255360000000000E+010	4.627429544925690E-001	7.398998901310891E-001	1.094170852223527E-004	1.540004886919633E-004
1.256320000000000E+010	4.900003075599670E-001	7.270104311927598E-001	1.036710274630043E-004	1.132387333200313E-004
1.257280000000000E+010	5.088983178138733E-001	6.996920317974402E-001	-1.163209653947472E-004	-3.875261995744950E-007
1.258240000000000E+010	5.362962484359741E-001	6.762392595635919E-001	-2.220655013962793E-004	-3.886696067638695E-004
1.259200000000000E+010	5.590425729751587E-001	6.709630013695276E-001	-1.331022623105720E-004	-1.302424061577767E-004
1.260160000000000E+010	5.781651139259338E-001	6.516022761419129E-001	4.046635316663097E-005	1.708914642222226E-004
1.261120000000000E+010	5.916196703910828E-001	6.309222092333002E-001	1.103829332064556E-004	-3.928578007617034E-005
1.262080000000000E+010	6.204096674919128E-001	6.024144998248220E-001	-1.446732215567048E-004	-1.401690096827224E-004
1.263040000000000E+010	6.481618285179138E-001	5.842967351329939E-001	1.639110919141414E-005	-1.775437567630434E-006
1.264000000000000E+010	6.723266243934631E-001	5.749226363522301E-001	-1.790751469338328E-004	-2.373795905441511E-005
1.264960000000000E+010	6.829409599304199E-001	5.695515744141050E-001	-6.413793957126314E-005	1.578044466441497E-004
1.265920000000000E+010	6.846458911895752E-001	5.340896281817381E-001	6.024853432099846E-005	1.442804568796419E-005
1.266880000000000E+010	7.096491456031799E-001	5.083722037305856E-001	1.979136204551934E-004	7.789194205543026E-005
1.267840000000000E+010	7.251016497612000E-001	4.877977612514692E-001	-6.867812918152702E-005	1.770243688952178E-004
1.268800000000000E+010	7.333807349205017E-001	4.592385122858817E-001	-1.320071229436471E-004	4.802174225915223E-005
1.269760000000000E+010	7.520397305488586E-001	4.255074257111881E-001	-9.748368605112473E-005	-1.541724923299626E-004
1.270720000000000E+010	7.761340141296387E-001	4.038537077364328E-001	8.137569412806602E-005	3.810700582107529E-005
1.271680000000000E+010	7.856355309486389E-001	3.831842807353099E-001	3.052762453458371E-004	1.356454449705780E-004
1.272640000000000E+010	7.910535335540772E-001	3.474140777891768E-001	5.129709933223605E-005	9.269630390917882E-005
1.273600000000000E+010	8.058939576148987E-001	3.142430995124381E-001	-2.128706692278494E-004	-2.077228273265064E-004
1.274560000000000E+010	8.272755146026611E-001	2.868595341205670E-001	-1.639290916784763E-004	1.015749512589537E-004
1.275520000000000E+010	8.323590755462647E-001	2.702849714758000E-001	-9.362107595251137E-005	-1.894824672490358E-004
1.276480000000000E+010	8.373543620109558E-001	2.468574457453459E-001	-1.436125449542462E-004	-2.790055295918137E-004
1.277440000000000E+010	8.443729281425476E-001	2.116353816260378E-001	7.759118685238736E-005	7.711185025982559E-005
1.278400000000000E+010	8.516340851783752E-001	1.840062933064195E-001	-5.934322858426515E-005	2.187798527302221E-004
1.279360000000000E+010	8.602212667465210E-001	1.555008325609519E-001	-3.428827876371424E-004	6.979791942285374E-005
1.280320000000000E+010	8.581869602203369E-001	1.268793784507897E-001	2.987332127896594E-005	2.418566145934165E-005
1.281280000000000E+010	8.618654608726502E-001	9.294732534585558E-002	-1.256013931716937E-005	2.992714871652424E-004
1.282240000000000E+010	8.675596714019775E-001	6.308408551854763E-002	-7.000793535575121E-005	-2.671805559657514E-004
1.283200000000000E+010	8.722034692764282E-001	3.247455650318173E-002	-3.097632742295498E-005	-4.410200926940888E-005
1.284160000000000E+010	8.655135035514832E-001	8.532977121958593E-003	-2.831239781766581E-004	-1.778022415237501E-004
1.285120000000000E+010	8.689220547676086E-001	-2.267355007027296E-002	4.806400236092631E-005	1.568005100125447E-004
1.286080000000000E+010	8.676632046699524E-001	-5.221602144012174E-002	3.422431378431440E-004	2.835608029272407E-004
1.287040000000000E+010	8.610940575599670E-001	-8.453863541116639E-002	-1.463316836876863E-004	-4.052228759974241E-004
1.288000000000000E+010	8.580533266067505E-001	-1.184966617181930E-001	-3.748367939678421E-005	-1.407882373314351E-004
1.288960000000000E+010	8.531473875045776E-001	-1.595270886587413E-001	-1.031867258533652E-004	4.940957660437562E-005
1.289920000000000E+010	8.520353436470032E-001	-1.837413851945979E-001	8.622032604939954E-006	2.499899419490248E-004
1.290880000000000E+010	8.407140970230103E-001	-2.113355096239510E-001	7.344667852967231E-005	4.178330709692091E-005
1.291840000000000E+010	8.329149484634399E-001	-2.321332921816519E-001	-1.145491040176190E-004	8.043707202887163E-005
1.292800000000000E+010	8.298540711402893E-001	-2.688615091717547E-001	8.765537404341195E-005	-3.675620246212930E-004
1.293760000000000E+010	8.213061094284058E-001	-2.926356534645718E-001	1.356756319431834E-004	-2.656052529346198E-004
1.294720000000000E+010	7.987452745437622E-001	-3.152778072549681E-001	2.039698891495168E-005	1.069223071681336E-004
1.295680000000000E+010	7.809562683105469E-001	-3.479292110651347E-001	-5.053747187313161E-005	2.055936347460374E-004
1.296640000000000E+010	7.705935239791870E-001	-3.871412486611285E-001	7.127013677064571E-005	2.188442012993619E-004
1.297600000000000E+010	7.497645020484924E-001	-4.178387505408961E-001	2.191851613437261E-004	4.030664058518596E-005
1.298560000000000E+010	7.206173539161682E-001	-4.468899402456862E-001	1.321765268352622E-004	1.446944806957617E-004
1.299520000000000E+010	6.757358312606812E-001	-4.738055189901662E-001	-2.480381439863642E-004	-7.745703624095768E-005
1.300480000000000E+010	6.797097325325012E-001	-4.813089824342045E-001	4.083911732429348E-007	2.091538190143183E-004
1.301440000000000E+010	6.671546101570129E-001	-5.133907351292263E-001	-7.753927441320905E-005	2.396792842773721E-004
1.302400000000000E+010	6.366340517997742E-001	-5.453931388414360E-001	-2.030043671923924E-005	9.881569712888449E-005
1.303360000000000E+010	5.984508991241455E-001	-5.717640835170010E-001	-2.343582520278822E-005	2.396768650214654E-005
1.304320000000000E+010	5.718408823013306E-001	-6.041354090059543E-001	-3.527754194236671E-004	-1.337652356596664E-004
1.305280000000000E+010	5.217905044555664E-001	-6.312023141003553E-001	-3.378201105655373E-004	2.230997233709786E-005
1.306240000000000E+010	4.762317836284638E-001	-6.558033870972929E-001	-3.548324075012071E-004	1.875710877357051E-004
1.307200000000000E+010	4.109776616096497E-001	-6.843917586046591E-001	-7.413258613422765E-005	1.097344556910684E-005
1.308160000000000E+010	3.451093435287476E-001	-7.032249315926177E-001	-7.439284281258654E-005	-7.993764938873937E-008
1.309120000000000E+010	2.451711595058441E-001	-6.963789496103323E-001	3.416515195805397E-004	2.804616087814793E-006
1.310080000000000E+010	8.189032971858978E-002	-6.239961795799806E-001	2.638028771893822E-004	-7.231232302729040E-005
1.311040000000000E+010	1.284197997301817E-002	-2.220618042973041E-001	7.773482004685664E-005	-6.155572191346437E-005
1.312000000000000E+010	5.619447827339172E-001	-3.417697794137440E-001	6.418030771969688E-005	4.458768307813443E-005
1.312960000000000E+010	4.857931137084961E-001	-6.305859651223316E-001	1.997105700766552E-005	2.819341316353530E-004
1.313920000000000E+010	3.412816524505615E-001	-7.247134315585636E-001	5.503632574694942E-005	-1.868841500254348E-004
1.314880000000000E+010	2.005297988653183E-001	-7.453613560832634E-001	-3.484866443001585E-004	-8.331285062013194E-005
1.315840000000000E+010	6.814256310462952E-002	-7.253932237876489E-001	-2.211397865477007E-005	-1.503788662375882E-004
1.316800000000000E+010	-6.659331172704697E-002	-6.534772822885117E-001	-2.257102686688678E-004	2.143164456356317E-004
1.317760000000000E+010	-2.036542743444443E-001	-4.762396031028340E-001	-9.095776956719083E-005	1.663041475694627E-004
1.318720000000000E+010	-1.212364211678505E-001	-1.674269203724394E-001	-8.143860832253659E-005	9.035384573508054E-005
1.319680000000000E+010	-4.432664066553116E-002	-2.820293396872035E-001	2.287858098754181E-004	-5.873327972949483E-005
1.320640000000000E+010	-8.387162536382675E-002	-1.167335857072926E-002	-1.531845235175102E-004	3.124839568044990E-004
1.321600000000000E+010	1.911511719226837E-001	1.536659840938804E-001	-2.750118027461022E-005	7.090772851370275E-005
1.322560000000000E+010	4.785777628421783E-001	8.151089890609295E-002	2.430518982358063E-004	-7.152643956942484E-005
1.323520000000000E+010	6.399337053298950E-001	-1.008569062485036E-001	7.758664315783890E-005	-2.451865475450177E-005
1.324480000000000E+010	6.822106838226318E-001	-2.734556549545049E-001	-5.746245670933947E-005	1.577058137627319E-004
1.325440000000000E+010	6.562473773956299E-001	-4.251909628969719E-001	5.903074196082021E-005	7.433840801240876E-005
1.326400000000000E+010	6.047731637954712E-001	-5.440274193852973E-001	-6.653080541546197E-005	-5.014599082642235E-006
1.327360000000000E+010	5.554505586624146E-001	-6.328422969701346E-001	3.601119320140436E-005	-2.174242836190388E-004
1.328320000000000E+010	4.959787726402283E-001	-6.943224056776102E-001	-7.277738492652132E-005	-3.256293712183833E-004
1.329280000000000E+010	4.420309364795685E-001	-7.432204206763350E-001	1.949647836715988E-004	-1.357968576485291E-004
1.330240000000000E+010	3.811995983123779E-001	-7.773602800241073E-001	-2.573343493502747E-004	-1.708370400592685E-004
1.331200000000000E+010	3.221524357795715E-001	-8.048989325484641E-001	-3.082606098477929E-004	-1.247116160811856E-004
1.332160000000000E+010	2.568612992763519E-001	-8.221876536408878E-001	2.766133426303905E-004	1.502994273323566E-004
1.333120000000000E+010	1.879408210515976E-001	-8.418032849739463E-001	2.312483933268482E-005	1.407946110703051E-004
1.334080000000000E+010	1.178859919309616E-001	-8.562203835434195E-001	-1.251911821995891E-004	8.342834917129949E-005
1.335040000000000E+010	6.193764880299568E-002	-8.569097036316888E-001	-1.016956939783469E-004	-5.115141902933829E-005
1.336000000000000E+010	-1.050234586000443E-002	-8.491039829109633E-001	2.354189368553124E-004	6.035323895048350E-005
1.336960000000000E+010	-9.627688676118851E-002	-8.326510120530751E-001	1.378303600175272E-004	2.075023658107966E-004
1.337920000000000E+010	-1.795143038034439E-001	-8.015847612568163E-001	1.337750592445678E-006	3.617462061811239E-004
1.338880000000000E+010	-2.722491919994354E-001	-7.491321828565019E-001	-3.793277823470697E-004	2.946350468846504E-005
1.339840000000000E+010	-3.460893929004669E-001	-6.608457021194348E-001	-9.168357742442063E-005	2.489210455678403E-004
