1.105600000000000E+010	8.771964311599731E-001	3.890053522787232E-002	-1.110983840731344E-004	6.243078587431228E-007
1.106560000000000E+010	8.711044192314148E-001	2.517680590521074E-002	-6.486110463259392E-005	4.714410533779301E-005
1.107520000000000E+010	8.532255291938782E-001	-6.228504006503989E-003	-6.307746776089903E-005	1.004285222734325E-004
1.108480000000000E+010	8.648280501365662E-001	-5.709613862715151E-002	2.092096535200799E-005	-1.831601548474282E-004
1.109440000000000E+010	8.772652149200440E-001	-8.365243717917857E-002	1.405533274143641E-004	-2.082304999930784E-004
1.110400000000000E+010	8.699850440025330E-001	-9.366658260482383E-002	-1.695866452727059E-004	-2.814627077896148E-004
1.111360000000000E+010	8.470094203948975E-001	-1.262273275583399E-001	-1.330706965498337E-004	8.952225471148267E-005
1.112320000000000E+010	8.482204079627991E-001	-1.667213137770422E-001	-7.865283018934268E-005	6.503504846477881E-005
1.113280000000000E+010	8.607645630836487E-001	-1.941963762877710E-001	-1.319029589672150E-004	-8.986553439171985E-005
1.114240000000000E+010	8.546909093856812E-001	-2.118514505069312E-001	1.143876995827556E-004	-3.475069825071842E-004
1.115200000000000E+010	8.256986141204834E-001	-2.377810676430838E-001	-4.279593537761831E-005	9.225190297001973E-005
1.116160000000000E+010	8.277159333229065E-001	-2.811170965659011E-001	1.438002395337394E-004	-3.071694663958624E-005
1.117120000000000E+010	8.323312401771545E-001	-3.013652321792240E-001	7.756082276086670E-005	-3.520759128150530E-005
1.118080000000000E+010	8.180543780326843E-001	-3.166647584709442E-001	5.465204063245674E-005	-1.149777526734397E-004
1.119040000000000E+010	7.894970178604126E-001	-3.420035697303621E-001	-4.636861053141399E-005	8.983022416941822E-005
1.120000000000000E+010	7.809311151504517E-001	-3.841902584017161E-001	-1.263024603602967E-004	2.834304359566886E-005
1.120960000000000E+010	7.778702378273010E-001	-4.116444742280028E-001	3.794317725220875E-005	-8.093049473245628E-006
1.121920000000000E+010	7.647939920425415E-001	-4.251932689088578E-001	6.165844413212348E-005	1.203058200189844E-004
1.122880000000000E+010	7.309203147888184E-001	-4.503186670637343E-001	-2.832716719395415E-004	-6.833575753262267E-005
1.123840000000000E+010	7.174041271209717E-001	-4.940160174384228E-001	-8.833207313834718E-005	-5.141414294485003E-005
1.124800000000000E+010	7.108231186866760E-001	-5.168192734053816E-001	-1.470251079139253E-004	-3.133242717012763E-005
1.125760000000000E+010	6.912455558776856E-001	-5.293844776707287E-001	-1.087172795096505E-005	-4.732401976070833E-006
1.126720000000000E+010	6.599821448326111E-001	-5.529499796760409E-001	-1.771392305228141E-004	1.860846678027883E-004
1.127680000000000E+010	6.484036445617676E-001	-5.926231997410836E-001	-7.878655116263267E-005	7.987199751369190E-006
1.128640000000000E+010	6.375172138214111E-001	-6.107152873351514E-001	-6.301817298359742E-005	1.281069899050635E-006
1.129600000000000E+010	6.155372262001038E-001	-6.182417414653365E-001	-1.227326181241533E-004	4.267824260750786E-005
1.130560000000000E+010	5.900705456733704E-001	-6.411899084867695E-001	4.798649574899364E-005	-8.687033550813794E-005
1.131520000000000E+010	5.718481540679932E-001	-6.699283098128781E-001	-1.763409769581731E-005	-2.520132056815783E-006
1.132480000000000E+010	5.581575632095337E-001	-6.828072651015036E-001	-1.179491973957009E-004	-3.546152584021911E-005
1.133440000000000E+010	5.305404067039490E-001	-6.887411314112834E-001	-3.296049582996720E-005	1.575819078425411E-005
1.134400000000000E+010	4.864640235900879E-001	-7.101514307469506E-001	-7.515547701408022E-006	-1.625540899112821E-004
1.135360000000000E+010	4.649491608142853E-001	-7.433145588139632E-001	-1.364419879357927E-006	5.101918577565812E-005
1.136320000000000E+010	4.487133920192719E-001	-7.554863659974085E-001	-6.782020231061188E-005	3.063482654397376E-005
1.137280000000000E+010	4.167402684688568E-001	-7.584997932551655E-001	8.811041705861720E-005	-9.395441338710953E-006
1.138240000000000E+010	3.775579631328583E-001	-7.750470515412881E-001	-2.791992062635476E-004	-1.709098432911560E-004
1.139200000000000E+010	3.503123521804810E-001	-8.037813260055415E-001	1.650708628418400E-004	-3.148945688735694E-005
1.140160000000000E+010	3.295719623565674E-001	-8.141997053641223E-001	4.020329220050954E-005	-1.641423441469669E-004
1.141120000000000E+010	2.975531816482544E-001	-8.134004506194539E-001	-8.894935296102666E-005	8.144488674588502E-005
1.142080000000000E+010	2.575164735317230E-001	-8.297673764996009E-001	-3.391700801513394E-005	-1.226300446433015E-005
1.143040000000000E+010	2.353611141443253E-001	-8.533150158084656E-001	-4.386251855667012E-005	1.643583673285320E-004
1.144000000000000E+010	2.196087092161179E-001	-8.540191381826056E-001	-1.667936178786079E-004	-2.243882918264717E-004
1.144960000000000E+010	1.828660815954208E-001	-8.491650097945341E-001	-1.515829220281641E-004	-1.755004777805880E-004
1.145920000000000E+010	1.411600112915039E-001	-8.637386572535472E-001	1.545639985148667E-004	9.498385770712048E-005
1.146880000000000E+010	1.182111427187920E-001	-8.793257049749270E-001	-1.801504579211267E-004	-3.087832737946883E-005
1.147840000000000E+010	1.014037728309631E-001	-8.768719985902501E-001	-3.406075248798269E-005	-4.339591396274045E-005
1.148800000000000E+010	7.492373883724213E-002	-8.632004391423912E-001	-4.428625354846659E-005	1.836803130572662E-004
1.149760000000000E+010	2.726052887737751E-002	-8.628846868931759E-001	-1.391174543577380E-004	-1.655082596698776E-004
1.150720000000000E+010	-9.004060178995132E-003	-8.783058212988104E-001	2.342165603936365E-005	-3.264530969318003E-004
1.151680000000000E+010	-3.218457475304604E-002	-8.781420320480632E-001	-6.324742323093248E-005	8.146025356836617E-005
1.152640000000000E+010	-5.789848044514656E-002	-8.910633421010278E-001	1.527604601624842E-004	-4.938943311572075E-004
1.153600000000000E+010	-1.039478927850723E-001	-8.724397988927802E-001	9.744414325551560E-005	-2.603021312097553E-005
1.154560000000000E+010	-1.348354220390320E-001	-8.739564305744553E-001	-7.691822791725388E-005	2.491147097316571E-005
1.155520000000000E+010	-1.561588495969772E-001	-8.668455637478394E-001	2.936421484467608E-006	2.423900732537732E-004
1.156480000000000E+010	-1.971272230148315E-001	-8.467068109211253E-001	-2.215625542639149E-004	1.086568445316516E-004
1.157440000000000E+010	-2.370757013559341E-001	-8.433525655148731E-001	2.556379327967421E-004	-1.084699106286280E-004
1.158400000000000E+010	-2.625125646591187E-001	-8.453682167729854E-001	-6.207328800933485E-005	-4.959971647622297E-006
1.159360000000000E+010	-2.836799919605255E-001	-8.320983753211968E-001	1.984894413514811E-004	-1.730090443743393E-004
1.160320000000000E+010	-3.174262046813965E-001	-8.092292968370434E-001	2.812182577905096E-004	-2.485004370100796E-005
1.161280000000000E+010	-3.607093095779419E-001	-8.022581250938822E-001	1.345533436864275E-004	1.166184374596924E-004
1.162240000000000E+010	-3.851976096630096E-001	-7.966494495149431E-001	-2.451880018659136E-004	1.025511519401334E-004
1.163200000000000E+010	-4.043484330177307E-001	-7.777187250638491E-001	1.556886603951524E-004	-1.961797097465023E-004
1.164160000000000E+010	-4.384384751319885E-001	-7.535894195341625E-001	4.688072856636226E-005	9.047558705788106E-005
1.165120000000000E+010	-4.769811034202576E-001	-7.430744632365686E-001	2.295137072695448E-005	9.791849879547954E-005
1.166080000000000E+010	-4.970398843288422E-001	-7.344650254392148E-001	-1.525651588496760E-004	-1.611984916962683E-004
1.167040000000000E+010	-5.129087567329407E-001	-7.113773509101500E-001	-1.100304227957917E-004	2.547594485804439E-004
1.168000000000000E+010	-5.444311499595642E-001	-6.787445233237835E-001	9.039775809087222E-005	4.757853093906306E-005
1.168960000000000E+010	-5.805763602256775E-001	-6.649817853776112E-001	-1.081277734324769E-004	-1.963812828762457E-004
1.169920000000000E+010	-6.033353209495544E-001	-6.639092052617350E-001	-8.615175450361610E-005	4.284917667973787E-005
1.170880000000000E+010	-6.019603013992310E-001	-6.343821768144637E-001	-4.186964078410648E-005	6.869579465274001E-006
1.171840000000000E+010	-6.363410353660584E-001	-6.003444824958262E-001	-2.709550796683899E-005	3.218124675186118E-006
1.172800000000000E+010	-6.680669188499451E-001	-5.801322598543384E-001	-7.310012973156895E-005	-3.618554546847008E-005
1.173760000000000E+010	-6.850062608718872E-001	-5.634812087752624E-001	8.153558405008134E-005	2.687510232135537E-006
1.174720000000000E+010	-6.934781074523926E-001	-5.278840547425021E-001	-3.389672835637355E-005	6.954351556487382E-005
1.175680000000000E+010	-7.204295396804810E-001	-4.950731321117384E-001	3.532870769650423E-005	1.163014985650079E-005
1.176640000000000E+010	-7.508674263954163E-001	-4.657099398469974E-001	7.669562306054695E-005	-2.428431071166415E-005
1.177600000000000E+010	-7.620345950126648E-001	-4.445204494528406E-001	1.577063096983110E-005	1.393399725202471E-004
1.178560000000000E+010	-7.693917155265808E-001	-4.083742888612063E-001	2.547465510018706E-005	1.914608901643078E-006
1.179520000000000E+010	-7.897106409072876E-001	-3.605367088170772E-001	-4.879194688853505E-006	-3.085274511249736E-005
1.180480000000000E+010	-8.166637420654297E-001	-3.320154178917243E-001	-1.134320023999481E-004	-6.711059540975839E-005
1.181440000000000E+010	-8.237832188606262E-001	-3.056314723970249E-001	-1.992019457677160E-004	5.896893981116591E-006
1.182400000000000E+010	-8.450300693511963E-001	-2.590976084011003E-001	5.316617496291076E-005	9.891331865219399E-005
1.183360000000000E+010	-8.366279006004334E-001	-1.979830630647756E-001	3.690421750301562E-005	-2.236541331512854E-004
1.184320000000000E+010	-8.491388559341431E-001	-1.440286520885274E-001	7.333186975622990E-006	3.737151200766675E-005
1.185280000000000E+010	-8.332311511039734E-001	-8.037040160630812E-002	-8.052507074742777E-006	-6.906476482981816E-005
1.186240000000000E+010	-7.661076188087463E-001	1.848182478753047E-002	2.267687284063875E-004	-3.129582910332829E-005
1.187200000000000E+010	-5.479980707168579E-001	1.017299971646157E-001	3.842979525127425E-005	2.932638381025754E-005
1.188160000000000E+010	-4.170305132865906E-001	-2.738048576863111E-001	-7.718370205570042E-005	-5.749117190134712E-005
1.189120000000000E+010	-6.823316812515259E-001	-3.657678612809906E-001	7.232600990865556E-005	4.972562965122052E-005
1.190080000000000E+010	-7.833541631698608E-001	-2.829984160595385E-001	4.123153286997724E-005	3.188512346241623E-005
1.191040000000000E+010	-8.351575136184692E-001	-1.986959668638784E-001	5.910164201777841E-005	-6.708578439429402E-006
1.192000000000000E+010	-8.655639886856079E-001	-1.402749124558999E-001	1.549353174113918E-004	-4.164454367128201E-005
1.192960000000000E+010	-8.767532110214233E-001	-9.987917052632453E-002	1.038828778280437E-005	5.325505117070861E-005
1.193920000000000E+010	-8.755002617835999E-001	-6.627249453828019E-002	-2.397342873437458E-005	-1.409794203937054E-004
1.194880000000000E+010	-8.799268603324890E-001	-1.036760364367630E-002	-1.050867234928037E-004	1.774417032720521E-004
1.195840000000000E+010	-8.865321278572083E-001	2.559496840297950E-002	1.037534121420084E-004	3.228720743209124E-004
1.196800000000000E+010	-8.788077235221863E-001	5.234777672324644E-002	1.515950706583406E-004	-1.232622744282708E-004
1.197760000000000E+010	-8.663704395294190E-001	9.063460730649431E-002	3.670792584285051E-004	-1.982351677725092E-004
1.198720000000000E+010	-8.698780536651611E-001	1.400904412862985E-001	-1.334830502127647E-004	1.025530218612403E-004
1.199680000000000E+010	-8.747227787971497E-001	1.705695095158125E-001	2.510977082805871E-004	-2.711954493861413E-006
1.200640000000000E+010	-8.631027936935425E-001	1.929546995961889E-001	-1.935802331340227E-004	7.332189125008881E-005
1.201600000000000E+010	-8.418806195259094E-001	2.273552740945851E-001	5.775913061683719E-005	6.921829481143504E-005
1.202560000000000E+010	-8.437899351119995E-001	2.703999729109477E-001	-6.424232364035245E-005	2.713128051254898E-004
1.203520000000000E+010	-8.412469029426575E-001	2.985146416239737E-001	-2.633556066054232E-005	-3.342165655340068E-005
1.204480000000000E+010	-8.272838592529297E-001	3.170297924598510E-001	-3.422477843989702E-005	1.381678448524326E-004
1.205440000000000E+010	-8.028579354286194E-001	3.486935391965019E-001	-1.299218334847736E-004	1.856307062553242E-005
1.206400000000000E+010	-7.936757802963257E-001	3.920493941380412E-001	-9.341048347866761E-005	1.238898839801550E-004
1.207360000000000E+010	-7.905205488204956E-001	4.113782447926259E-001	1.827381381271332E-004	4.747334241983481E-005
1.208320000000000E+010	-7.682064175605774E-001	4.308551963853691E-001	-3.953975833648888E-005	-1.706844195723534E-004
1.209280000000000E+010	-7.417721152305603E-001	4.610240485066058E-001	-2.350465758310221E-004	2.364785614190623E-004
1.210240000000000E+010	-7.238654494285584E-001	5.035447716852941E-001	1.524535838297071E-004	1.074914034688845E-004
1.211200000000000E+010	-7.142990231513977E-001	5.302629760494704E-001	9.853996975936659E-005	-8.241172326961532E-005
1.212160000000000E+010	-6.979300379753113E-001	5.441605968023482E-001	-4.331548631064556E-005	1.520398654974997E-004
1.213120000000000E+010	-6.735507845878601E-001	5.662589492145039E-001	4.320721136432187E-005	3.210077702533454E-004
1.214080000000000E+010	-6.532842516899109E-001	5.948859064347620E-001	-1.042934459663868E-004	-5.541371592698852E-006
1.215040000000000E+010	-6.364642381668091E-001	6.135634368807201E-001	2.672037265097798E-005	2.090341877192259E-004
1.216000000000000E+010	-6.096619963645935E-001	6.320524790750821E-001	-1.623683236096922E-005	-1.879008486866951E-004
1.216960000000000E+010	-5.803543329238892E-001	6.593139451169352E-001	1.315011529768966E-004	1.102500464185141E-004
1.217920000000000E+010	-5.613722801208496E-001	6.897182463781436E-001	-4.659761346299090E-005	-9.087257785722613E-005
1.218880000000000E+010	-5.516076683998108E-001	7.025718943390922E-001	1.207023315449398E-004	-1.019405681290664E-004
1.219840000000000E+010	-5.184710621833801E-001	7.092712579167583E-001	1.720398998105263E-004	-7.032557186903432E-005
1.220800000000000E+010	-4.877716898918152E-001	7.277480849708800E-001	-1.973123366895011E-005	-4.058496051584370E-005
1.221760000000000E+010	-4.698980450630188E-001	7.548555022076792E-001	7.073025300803828E-005	-2.208722071372904E-005
1.222720000000000E+010	-4.452635049819946E-001	7.766372005735088E-001	-2.516466286957467E-005	-6.627358379773796E-005
1.223680000000000E+010	-4.249325990676880E-001	7.704005220301509E-001	2.086963930403175E-005	3.441236231083167E-006
1.224640000000000E+010	-3.919120132923126E-001	7.887230191681153E-001	1.165149778659802E-004	-1.586602593306452E-005
1.225600000000000E+010	-3.693910539150238E-001	8.108865054959653E-001	1.660550789875218E-004	-2.334202463316615E-006
1.226560000000000E+010	-3.535952568054199E-001	8.165241136310617E-001	-6.693463087381140E-005	-1.977906358661130E-004
1.227520000000000E+010	-3.332906663417816E-001	8.106904992268736E-001	-1.692924219699979E-004	3.013361674675252E-005
1.228480000000000E+010	-2.881544232368469E-001	8.249654388239599E-001	-5.637310090726748E-006	-1.371084363199771E-004
1.229440000000000E+010	-2.604529261589050E-001	8.421864755534502E-001	1.717592235599372E-004	-1.265468599740416E-004
1.230400000000000E+010	-2.316257953643799E-001	8.495058166759497E-001	1.440455709560626E-004	5.150661672814749E-005
1.231360000000000E+010	-2.019312828779221E-001	8.573138316207152E-001	4.734192838171515E-005	-6.423412560252473E-005
1.232320000000000E+010	-1.705458462238312E-001	8.626345947050723E-001	6.364486781981646E-005	1.966522977454588E-004
1.233280000000000E+010	-1.479411274194717E-001	8.751380373736821E-001	-1.098560288802509E-004	-1.212427669088356E-004
1.234240000000000E+010	-1.297732889652252E-001	8.627798632987935E-001	-5.323929067968118E-005	3.474171680863947E-004
1.235200000000000E+010	-8.980015665292740E-002	8.677855991874635E-001	8.020832902088469E-005	-6.735066563123837E-005
1.236160000000000E+010	-5.605204030871391E-002	8.760822931586919E-001	-1.878459924056350E-004	5.373289968702011E-005
1.237120000000000E+010	-3.090909868478775E-002	8.930174231320885E-001	5.041998477995992E-005	2.205405617132783E-004
1.238080000000000E+010	-7.262011058628559E-003	8.862936790511977E-001	-6.090200209930515E-005	-6.179510819492862E-005
1.239040000000000E+010	2.053928561508656E-002	8.694428132970314E-001	8.657644828182768E-006	-8.704947686055675E-005
1.240000000000000E+010	6.177227199077606E-002	8.763808888889932E-001	8.775197719809853E-005	-7.393637497443706E-005
1.240960000000000E+010	8.225612342357636E-002	8.861193424214539E-001	-1.956982770452775E-004	-2.476911759003997E-004
1.241920000000000E+010	9.777022153139114E-002	8.740741740096586E-001	-1.654822163161623E-004	-4.324270412325859E-005
1.242880000000000E+010	1.315355002880096E-001	8.611309047918697E-001	6.940266005110935E-005	1.728060015011579E-004
1.243840000000000E+010	1.744970530271530E-001	8.514051890594585E-001	-1.040928172949560E-004	1.275707909371704E-004
1.244800000000000E+010	2.101602256298065E-001	8.603024216560724E-001	-1.017867957221218E-004	-2.425635466352105E-005
1.245760000000000E+010	2.205554842948914E-001	8.543135210633475E-001	-2.150446145047259E-005	2.074946823995560E-004
1.246720000000000E+010	2.488127350807190E-001	8.390345951032687E-001	2.510981351800311E-005	-2.190742088714615E-005
1.247680000000000E+010	2.737356424331665E-001	8.309249736233679E-001	9.478842940198814E-005	-2.675847281352617E-005
1.248640000000000E+010	3.016446828842163E-001	8.321391137498181E-001	9.430773720510809E-005	5.823036190122366E-005
1.249600000000000E+010	3.226757645606995E-001	8.116723369236211E-001	2.546036159063502E-004	4.548383003566414E-005
1.250560000000000E+010	3.516406118869782E-001	8.150093183397464E-001	-3.078335940946791E-004	3.563620557542890E-004
1.251520000000000E+010	3.856950104236603E-001	7.824633125038202E-001	-8.663069119321114E-005	-1.163309934781864E-004
1.252480000000000E+010	4.160030782222748E-001	7.774760024236509E-001	4.567118078038989E-004	-5.193975084694102E-005
1.253440000000000E+010	4.326429665088654E-001	7.662249157886222E-001	4.245961562977785E-004	-2.924086584243923E-004
1.254400000000000E+010	4.574517011642456E-001	7.495945059531810E-001	2.135913679533771E-004	-4.063584856339730E-005
1.255360000000000E+010	4.787437915802002E-001	7.350302562659016E-001	2.436696110307615E-004	1.646027667447925E-004
1.256320000000000E+010	5.022022724151611E-001	7.214158535678944E-001	2.134771985064852E-004	-3.752377233467996E-004
1.257280000000000E+010	5.205091238021851E-001	6.981635415265166E-001	-1.497253228883406E-004	-1.902410585898906E-004
1.258240000000000E+010	5.464771389961243E-001	6.657046758972816E-001	-1.197167233375613E-004	-3.391187055967748E-004
1.259200000000000E+010	5.756447315216065E-001	6.615574072809151E-001	3.959834609095411E-005	-6.200473580975086E-005
1.260160000000000E+010	5.975527167320252E-001	6.518209224853682E-001	1.804797665151239E-004	-2.589277864899486E-004
1.261120000000000E+010	6.099973917007446E-001	6.253362223514599E-001	-3.257131559378833E-006	1.239905395777896E-004
1.262080000000000E+010	6.314976215362549E-001	5.973671728555614E-001	1.189309210014039E-006	4.302775050746277E-005
1.263040000000000E+010	6.612576842308044E-001	5.822371217047703E-001	7.189890763348822E-005	9.230135037796572E-005
1.264000000000000E+010	6.971111893653870E-001	5.645730455427203E-001	1.445727675820019E-004	1.916381152113900E-004
1.264960000000000E+010	6.990684270858765E-001	5.622991498640485E-001	1.219015502376132E-004	1.025664096232504E-004
1.265920000000000E+010	7.006223201751709E-001	5.290266430160669E-001	5.498135065205964E-005	3.145389200653881E-005
1.266880000000000E+010	7.214374542236328E-001	5.037092542791367E-001	3.542011629532817E-004	2.737981776590459E-005
1.267840000000000E+010	7.394022941589356E-001	4.781735766136052E-001	1.459836427270389E-004	-2.901752595789731E-004
1.268800000000000E+010	7.454439997673035E-001	4.444194569970607E-001	-1.815383531979557E-004	-4.567423457046971E-005
1.269760000000000E+010	7.667196393013001E-001	4.179959924291796E-001	-3.127511324973861E-004	3.107588272541761E-004
1.270720000000000E+010	7.855115532875061E-001	3.979390782372622E-001	-2.471984919647792E-004	-7.644202560186386E-005
1.271680000000000E+010	7.942953705787659E-001	3.660775966902044E-001	2.145940158951102E-004	1.405287912348285E-004
1.272640000000000E+010	8.035566806793213E-001	3.359904947645243E-001	2.761966436032889E-004	-2.560445864219219E-004
1.273600000000000E+010	8.176759481430054E-001	3.016380266675999E-001	7.454057597770699E-005	-4.995848030375782E-006
1.274560000000000E+010	8.334144949913025E-001	2.751703297450843E-001	-6.953788505793736E-005	-7.536439170507947E-006
1.275520000000000E+010	8.381928205490112E-001	2.554796950134590E-001	-3.082524105625988E-005	1.836703886510804E-004
1.276480000000000E+010	8.436568975448608E-001	2.333080189485455E-001	8.688113140844128E-005	-2.952871436718851E-004
1.277440000000000E+010	8.516691327095032E-001	1.992319293625937E-001	4.100051105521505E-006	7.517381163779646E-005
1.278400000000000E+010	8.623632192611694E-001	1.720418860734475E-001	-9.031231161784634E-005	2.832456812029705E-005
1.279360000000000E+010	8.627060651779175E-001	1.475375265277585E-001	-6.199954694279319E-006	1.148608425864950E-004
1.280320000000000E+010	8.590934276580811E-001	1.205089281738947E-001	2.142100128671805E-004	6.103096438891953E-006
1.281280000000000E+010	8.686603903770447E-001	8.639944543769328E-002	9.065443347627953E-005	1.482251682318747E-004
1.282240000000000E+010	8.712527155876160E-001	5.440068145184412E-002	1.315684575094482E-004	-5.858036092831753E-005
1.283200000000000E+010	8.693604469299316E-001	1.927812637113418E-002	1.368187792761981E-004	2.280825574416667E-004
1.284160000000000E+010	8.683240413665772E-001	-4.393376228017347E-003	-5.979475910529893E-005	-2.427455037832260E-004
1.285120000000000E+010	8.668024539947510E-001	-3.372688278625299E-002	1.591890822876291E-004	2.331973810214549E-004
1.286080000000000E+010	8.712562918663025E-001	-6.531991352169346E-002	3.010933393206340E-004	-8.613622776465491E-005
1.287040000000000E+010	8.635875582695007E-001	-9.181587316805499E-002	1.865877965011054E-005	2.591180382296443E-004
1.288000000000000E+010	8.574980497360230E-001	-1.263581728548232E-001	-7.651397807006129E-005	-5.330816566129215E-005
1.288960000000000E+010	8.488421440124512E-001	-1.710108676616209E-001	-7.196078971781036E-006	4.000307817477733E-004
1.289920000000000E+010	8.487096428871155E-001	-1.990878846615039E-001	1.950106058620262E-004	6.514917913591489E-005
1.290880000000000E+010	8.374123573303223E-001	-2.262357959455084E-001	1.700020909420774E-004	-1.866475649876520E-004
1.291840000000000E+010	8.310418128967285E-001	-2.468823436889960E-001	1.718353685864633E-004	-1.950188743649051E-004
1.292800000000000E+010	8.235231637954712E-001	-2.774358873261637E-001	2.141805213280647E-005	1.390842226101086E-004
1.293760000000000E+010	8.142532110214233E-001	-2.999810443240821E-001	-1.512015413744726E-004	-1.495217584306374E-004
1.294720000000000E+010	7.927901148796082E-001	-3.295627420969118E-001	9.527876464460748E-005	2.920691040344536E-004
1.295680000000000E+010	7.817319631576538E-001	-3.638588047278462E-001	4.656984165059480E-006	-1.933089806698263E-004
1.296640000000000E+010	7.661572694778442E-001	-3.971341256924811E-001	9.987719949445299E-005	1.839413453126326E-004
1.297600000000000E+010	7.483418583869934E-001	-4.263077965077238E-001	-5.796602312727490E-005	-7.331984670599923E-005
1.298560000000000E+010	7.146126031875610E-001	-4.567806884657365E-001	-8.316676987171527E-005	1.477434561820701E-004
1.299520000000000E+010	6.651796698570252E-001	-4.868116355918955E-001	1.164041999018392E-004	1.778443765942939E-005
1.300480000000000E+010	6.678038239479065E-001	-4.905418473674617E-001	2.225495761769733E-005	-7.662960706511512E-005
1.301440000000000E+010	6.641806960105896E-001	-5.215724445259048E-001	6.600012293825111E-005	-1.147736256825738E-004
1.302400000000000E+010	6.294658184051514E-001	-5.561398834102563E-001	2.881403369783104E-005	-1.277038536500186E-004
1.303360000000000E+010	5.873569846153259E-001	-5.882756227855620E-001	2.787477139420609E-004	2.930598857346922E-004
1.304320000000000E+010	5.491772890090942E-001	-6.181254975280746E-001	5.835005235798495E-005	2.063639658445027E-005
1.305280000000000E+010	5.102441310882568E-001	-6.394569483849308E-001	-1.896541115519833E-004	6.045632471796125E-005
1.306240000000000E+010	4.610477685928345E-001	-6.624248458202118E-001	9.995682108884828E-005	-4.596390135702677E-005
1.307200000000000E+010	3.913787305355072E-001	-6.813762415605628E-001	8.651486829904340E-005	-1.285356120206416E-004
1.308160000000000E+010	3.208785951137543E-001	-6.976747402375858E-001	-4.348614480461507E-005	3.106217191088945E-004
1.309120000000000E+010	2.254567295312882E-001	-6.864665962066991E-001	3.668952992176998E-004	3.329424653202295E-004
1.310080000000000E+010	6.742470711469650E-002	-5.920252954061891E-001	1.024938548617447E-004	2.370557194808498E-004
1.311040000000000E+010	6.201234832406044E-002	-1.742489894992229E-001	7.516827610196116E-005	-1.171478288597427E-005
1.312000000000000E+010	5.585761666297913E-001	-3.661633266952677E-001	1.485258828934681E-004	4.029953561257571E-005
1.312960000000000E+010	4.841098785400391E-001	-6.416082218567351E-001	-2.213262054672095E-004	-4.274565435480326E-004
1.313920000000000E+010	3.350774049758911E-001	-7.318842207636386E-001	-2.378095961129969E-005	-1.514581090305001E-004
1.314880000000000E+010	1.912138462066650E-001	-7.447319066001440E-001	9.141365897828660E-005	-1.689107375568710E-005
1.315840000000000E+010	5.383303761482239E-002	-7.134570447728407E-001	-1.129553092301665E-004	-3.624368982855231E-004
1.316800000000000E+010	-8.591838181018829E-002	-6.306839779840777E-001	-1.360580540872217E-004	-5.108663117425749E-006
1.317760000000000E+010	-1.986321657896042E-001	-4.477700638082687E-001	-2.877950133034968E-004	-1.049320999300107E-004
1.318720000000000E+010	-1.017037704586983E-001	-1.407202979483906E-001	3.460830931374126E-005	-2.860586391761899E-004
1.319680000000000E+010	-2.101306803524494E-002	-2.483917862246318E-001	9.759991337925572E-005	-2.696954470593482E-004
1.320640000000000E+010	-1.685405895113945E-002	-1.292395325554955E-002	-2.827221899810428E-005	-1.183292188216001E-004
1.321600000000000E+010	2.393039762973785E-001	1.094919959742655E-001	-2.604464767572606E-004	-2.981812576763332E-005
1.322560000000000E+010	4.970480799674988E-001	3.035020676799998E-002	3.542158600719149E-005	1.934097599587403E-005
1.323520000000000E+010	6.287963390350342E-001	-1.358075135674548E-001	-2.791166015129307E-004	-1.591291220393032E-004
1.324480000000000E+010	6.669682264328003E-001	-2.977372457366294E-001	-3.862673556574795E-005	2.564810856711119E-004
1.325440000000000E+010	6.428924798965454E-001	-4.353624113822223E-001	-7.952181860733040E-005	1.441136373614427E-005
1.326400000000000E+010	5.962663888931274E-001	-5.551556905465527E-001	8.085148228300436E-005	1.068206038326025E-004
1.327360000000000E+010	5.486707687377930E-001	-6.448092471911209E-001	-1.577355373912512E-004	-5.905363286728971E-005
1.328320000000000E+010	4.928386211395264E-001	-7.032191764562817E-001	8.942102343217404E-005	1.684832532191649E-004
1.329280000000000E+010	4.349638521671295E-001	-7.478017078748751E-001	8.916681463066878E-005	-1.462749605707359E-005
1.330240000000000E+010	3.747317492961884E-001	-7.897832241470881E-001	-2.770257018962055E-004	-1.196533703478053E-004
1.331200000000000E+010	3.071268498897553E-001	-8.119491170407749E-001	3.963242800291522E-004	-6.525328353745863E-005
1.332160000000000E+010	2.475562691688538E-001	-8.370269833477464E-001	1.569870117835083E-004	4.881970744463615E-005
1.333120000000000E+010	1.796121001243591E-001	-8.503635742770009E-001	-1.905373799346757E-004	-1.248947082785890E-004
1.334080000000000E+010	1.138973906636238E-001	-8.607094629311535E-001	-6.555014029311016E-005	-2.998066483996809E-004
1.335040000000000E+010	4.381394386291504E-002	-8.664073143693027E-001	8.061388828527908E-005	1.863396755652502E-004
1.336000000000000E+010	-2.265476994216442E-002	-8.525359303427805E-001	2.430982421915651E-004	3.413994636503048E-005
1.336960000000000E+010	-1.023708730936050E-001	-8.299442934751032E-001	-3.656094016984842E-005	1.081001610145904E-004
1.337920000000000E+010	-1.906010210514069E-001	-8.026074515402101E-001	-6.076599276750437E-005	1.385897030559136E-005
1.338880000000000E+010	-2.737472951412201E-001	-7.444792514576401E-001	2.805623786012001E-004	-1.399004686390981E-004
1.339840000000000E+010	-3.533950150012970E-001	-6.528320804215076E-001	-1.215204572992961E-004	-2.258762688143179E-004
