1.105600000000000E+010	8.774288296699524E-001	6.427063159421503E-003	5.949574541306808E-005	-5.158503699931316E-005
1.106560000000000E+010	8.727813959121704E-001	-1.168977051277408E-002	-1.342910421435689E-004	-3.619359631557018E-004
1.107520000000000E+010	8.534042835235596E-001	-4.457267403410598E-002	-3.098842987571637E-005	3.209235364920460E-005
1.108480000000000E+010	8.551192879676819E-001	-9.064659328866632E-002	2.353391898523949E-004	1.412207639077678E-004
1.109440000000000E+010	8.702502250671387E-001	-1.164228584602590E-001	9.410403269426793E-005	-7.169712716859067E-007
1.110400000000000E+010	8.632984161376953E-001	-1.325285926556760E-001	-6.523323928655559E-005	-1.481851213611662E-004
1.111360000000000E+010	8.489403128623962E-001	-1.525172884098373E-001	-1.616749068701369E-005	1.986069582926575E-005
1.112320000000000E+010	8.422073721885681E-001	-1.988790501459900E-001	-2.486118355073086E-004	-2.743812510743737E-004
1.113280000000000E+010	8.499435186386108E-001	-2.244014916776438E-001	-9.930855809567476E-005	2.843481197487563E-004
1.114240000000000E+010	8.408410549163818E-001	-2.428848369423087E-001	1.060076721228123E-004	6.846553878858686E-005
1.115200000000000E+010	8.138495087623596E-001	-2.678998064996162E-001	5.993645879711742E-006	9.147136734100059E-005
1.116160000000000E+010	8.089946508407593E-001	-3.120752613847313E-001	1.634107942059699E-004	4.240424095769413E-005
1.117120000000000E+010	8.143650889396668E-001	-3.378308132875671E-001	2.195250119875310E-005	1.583713128638919E-005
1.118080000000000E+010	8.031694293022156E-001	-3.480633601912597E-001	-1.274154492050522E-004	-1.392143803968793E-005
1.119040000000000E+010	7.732082605361939E-001	-3.725397760272767E-001	-4.701095795771032E-005	-7.558390734629938E-006
1.120000000000000E+010	7.613746523857117E-001	-4.130908694272544E-001	-5.093193442048342E-005	5.047539161751047E-005
1.120960000000000E+010	7.610737085342407E-001	-4.382475964278069E-001	1.992067777811483E-004	6.358970858855173E-005
1.121920000000000E+010	7.478239536285400E-001	-4.493088288589010E-001	2.331839099097098E-005	-6.085657878429629E-005
1.122880000000000E+010	7.126031517982483E-001	-4.752814493709631E-001	5.477621927851474E-005	-8.378033817280084E-005
1.123840000000000E+010	6.956761479377747E-001	-5.201693025269489E-001	9.962797492225621E-005	-2.442454024276231E-005
1.124800000000000E+010	6.895669698715210E-001	-5.437710464230425E-001	2.824637564353117E-006	1.037359324982390E-004
1.125760000000000E+010	6.707172393798828E-001	-5.568023896666624E-001	4.334193698924561E-005	-1.054373424267396E-004
1.126720000000000E+010	6.403550505638123E-001	-5.768663380996085E-001	1.661325220651362E-005	-1.597155787749216E-004
1.127680000000000E+010	6.201033592224121E-001	-6.120552444268008E-001	1.534112052734968E-005	5.077262903796509E-005
1.128640000000000E+010	6.120362281799316E-001	-6.329011811361559E-001	-6.422046061536579E-005	-8.477754454361275E-005
1.129600000000000E+010	5.909866094589233E-001	-6.377058330228949E-001	-3.268485015669420E-005	-5.475325815496035E-005
1.130560000000000E+010	5.577440857887268E-001	-6.629426624581876E-001	1.466573583325162E-005	-4.280681241652928E-005
1.131520000000000E+010	5.377187728881836E-001	-6.911453526237413E-001	6.846896738253502E-005	-2.070005757559557E-005
1.132480000000000E+010	5.276626944541931E-001	-7.057100606192762E-001	3.177863922706973E-005	-3.112247213721275E-005
1.133440000000000E+010	4.996045529842377E-001	-7.072628625350840E-001	4.449162225245341E-005	8.965314918896183E-006
1.134400000000000E+010	4.617669284343720E-001	-7.310436588650481E-001	-1.637601194854581E-006	1.822751255531330E-005
1.135360000000000E+010	4.374527335166931E-001	-7.604427170448562E-001	8.404296888829293E-005	-3.165945599903353E-005
1.136320000000000E+010	4.222550392150879E-001	-7.740701863826642E-001	1.435355524991648E-004	-1.723418245092034E-004
1.137280000000000E+010	3.918666839599609E-001	-7.654127837906110E-001	5.974631195377638E-005	-9.281194797949866E-005
1.138240000000000E+010	3.525524139404297E-001	-7.879739714897621E-001	-5.326686306439423E-005	-5.495322329807095E-005
1.139200000000000E+010	3.197847306728363E-001	-8.148104424130801E-001	-1.964449473989772E-004	1.333871205133619E-005
1.140160000000000E+010	3.027670383453369E-001	-8.240524838268303E-001	-6.306498195922046E-005	2.864307134586852E-005
1.141120000000000E+010	2.697774171829224E-001	-8.242556786068418E-001	-3.167503079676676E-005	-1.849693762778770E-005
1.142080000000000E+010	2.331306338310242E-001	-8.357377693071871E-001	-8.311393387169032E-005	-1.543048274470493E-004
1.143040000000000E+010	2.055356949567795E-001	-8.563966818084340E-001	-1.167194479633180E-004	2.022891421802342E-004
1.144000000000000E+010	1.881754249334335E-001	-8.593358413300074E-001	7.481844374596897E-005	-1.744566725392360E-005
1.144960000000000E+010	1.503268182277679E-001	-8.507510867125522E-001	-4.766627314251735E-005	-1.203788779093884E-004
1.145920000000000E+010	1.102008670568466E-001	-8.630497174003005E-001	6.275521872887635E-005	3.683588874991983E-005
1.146880000000000E+010	8.479041606187820E-002	-8.806191613492266E-001	6.112305870691317E-005	-8.756517490837723E-005
1.147840000000000E+010	6.912983208894730E-002	-8.780601002519536E-001	2.349335103491899E-005	1.284617319470272E-004
1.148800000000000E+010	3.913556039333344E-002	-8.607398314860270E-001	-7.209671708464676E-005	1.177718877443112E-004
1.149760000000000E+010	-7.205091416835785E-003	-8.602761644786290E-001	-4.789792053823425E-005	-2.242809277959168E-004
1.150720000000000E+010	-4.085583239793778E-002	-8.760044942769244E-001	2.007968259609514E-004	-1.577295188326389E-004
1.151680000000000E+010	-6.440507620573044E-002	-8.750248956423273E-001	2.765232896982490E-004	-3.470718802418560E-004
1.152640000000000E+010	-8.988255262374878E-002	-8.857423454029055E-001	5.350502156055255E-005	-2.741437347140163E-004
1.153600000000000E+010	-1.324089914560318E-001	-8.635521235344096E-001	-1.195013610108142E-004	1.548097498016432E-004
1.154560000000000E+010	-1.665893644094467E-001	-8.649043611501897E-001	-2.850446219170011E-005	1.414633734384552E-004
1.155520000000000E+010	-1.872222274541855E-001	-8.559898360592396E-001	2.960121159694855E-005	2.583398963906802E-005
1.156480000000000E+010	-2.267782092094421E-001	-8.360941100315255E-001	1.304070612676467E-004	3.893557004630566E-004
1.157440000000000E+010	-2.666361927986145E-001	-8.314218584593281E-001	4.322802916560766E-005	-8.159848948707804E-005
1.158400000000000E+010	-2.952343225479126E-001	-8.338245423724378E-001	-1.858275218362891E-004	1.898173795780167E-004
1.159360000000000E+010	-3.127498626708984E-001	-8.197321507606080E-001	-1.742747728844970E-005	2.171109954360873E-004
1.160320000000000E+010	-3.441588580608368E-001	-7.958990269840759E-001	1.953329436912434E-005	2.353472082177177E-004
1.161280000000000E+010	-3.867300450801849E-001	-7.895826026846876E-001	-5.978706065518155E-005	1.324315235251561E-004
1.162240000000000E+010	-4.101403355598450E-001	-7.845756639790293E-001	2.020472210769959E-004	-4.966629785485566E-005
1.163200000000000E+010	-4.286013841629028E-001	-7.640470967737678E-001	-1.439863007647730E-004	-3.994673897977918E-005
1.164160000000000E+010	-4.595632851123810E-001	-7.389036212068373E-001	-2.066142630526439E-005	5.931597115704790E-005
1.165120000000000E+010	-5.000503063201904E-001	-7.244281662967594E-001	-3.651508322779968E-005	4.523402822087519E-005
1.166080000000000E+010	-5.224899649620056E-001	-7.178903389663194E-001	-3.425527792179323E-005	4.893842560704798E-005
1.167040000000000E+010	-5.339012742042542E-001	-6.946031875879157E-001	5.739002080051613E-005	-4.090945367352106E-005
1.168000000000000E+010	-5.636984109878540E-001	-6.628511133231426E-001	-3.110589768164657E-005	2.182264433940873E-004
1.168960000000000E+010	-6.013349890708923E-001	-6.511380202256994E-001	1.428010818746688E-004	-2.850035889423452E-005
1.169920000000000E+010	-6.206648349761963E-001	-6.422738186038748E-001	2.094282181433434E-005	1.839770447986666E-005
1.170880000000000E+010	-6.221346855163574E-001	-6.145809785462501E-001	-2.041551624649228E-004	1.499076752224937E-004
1.171840000000000E+010	-6.499521732330322E-001	-5.738551064966107E-001	-1.022127232055328E-004	1.697513653198257E-005
1.172800000000000E+010	-6.856676936149597E-001	-5.553050932751410E-001	1.165430254490651E-005	-2.228558696515393E-005
1.173760000000000E+010	-7.044767737388611E-001	-5.395882267772261E-001	8.018631641492148E-005	8.076646918198094E-005
1.174720000000000E+010	-7.053036093711853E-001	-5.037554785655964E-001	4.920774738137550E-005	-4.985998748452403E-005
1.175680000000000E+010	-7.306309938430786E-001	-4.706220338511063E-001	9.738126784984655E-005	-2.554034654167481E-005
1.176640000000000E+010	-7.623974680900574E-001	-4.448588624859706E-001	-3.697879902613148E-005	-3.461935921222903E-005
1.177600000000000E+010	-7.717564105987549E-001	-4.264107365353284E-001	9.713221649980469E-006	-3.363523501320742E-005
1.178560000000000E+010	-7.778010964393616E-001	-3.867558273640873E-001	4.052936493549451E-005	5.160022919881158E-005
1.179520000000000E+010	-7.970540523529053E-001	-3.454008794378042E-001	-5.560586338697224E-005	-7.303904567379504E-005
1.180480000000000E+010	-8.261411190032959E-001	-3.112166087340676E-001	5.848487902305985E-005	1.317683768320421E-006
1.181440000000000E+010	-8.338598012924194E-001	-2.878271309541686E-001	2.454996554827837E-004	-1.021688076434657E-004
1.182400000000000E+010	-8.544699549674988E-001	-2.517247026718083E-001	5.789619176016747E-005	1.897024776553735E-005
1.183360000000000E+010	-8.424788713455200E-001	-1.990239257846211E-001	2.350736680418937E-004	-1.392654667142779E-004
1.184320000000000E+010	-8.636511564254761E-001	-1.523287620002639E-001	2.046210330019804E-004	6.682405364699662E-005
1.185280000000000E+010	-8.647634387016296E-001	-1.106281903666743E-001	1.408698290047677E-004	-1.132763136411086E-004
1.186240000000000E+010	-8.434820175170898E-001	-4.194400555406744E-002	-1.003970225504154E-004	6.752660738129634E-006
1.187200000000000E+010	-8.145846128463745E-001	6.146048315659915E-002	-1.845436929280507E-004	4.420643017510884E-005
1.188160000000000E+010	-6.710557937622070E-001	1.944003062341245E-001	-3.002571983751872E-005	-5.827099084854126E-005
1.189120000000000E+010	-2.626673281192780E-001	-1.028628459782302E-001	-1.838986864971733E-004	-8.136998803820461E-005
1.190080000000000E+010	-6.481733322143555E-001	-3.561250318762458E-001	-1.271801365122554E-004	-1.890217536129057E-004
1.191040000000000E+010	-8.023966550827026E-001	-2.272586907723215E-001	9.920303409279810E-005	1.009330881061032E-004
1.192000000000000E+010	-8.582847714424133E-001	-1.432787211942750E-001	-1.053563946068812E-004	1.408306125085801E-004
1.192960000000000E+010	-8.761578798294067E-001	-9.247630780038171E-002	3.128566502358139E-004	4.410499605000950E-005
1.193920000000000E+010	-8.671833276748657E-001	-4.537033269893211E-002	-5.637944345258655E-005	-2.659073215909302E-004
1.194880000000000E+010	-8.770797252655029E-001	8.573147811055311E-003	5.165417426035536E-005	-2.538720036682207E-005
1.195840000000000E+010	-8.803148269653320E-001	5.223284146902012E-002	-9.547494054328059E-005	-1.698089618002996E-004
1.196800000000000E+010	-8.673449158668518E-001	8.344006919418061E-002	-1.374067485180786E-005	-9.481907909503207E-005
1.197760000000000E+010	-8.606307506561279E-001	1.265255140097831E-001	-7.957945100857804E-005	-7.529571303166449E-005
1.198720000000000E+010	-8.644244074821472E-001	1.716148609609999E-001	-3.338190757733251E-004	1.749224757077172E-004
1.199680000000000E+010	-8.665138483047485E-001	2.023835830713899E-001	-2.350016660045092E-004	3.805302549153566E-004
1.200640000000000E+010	-8.548493385314941E-001	2.253406206962104E-001	-6.136062609199117E-005	4.199802060611546E-005
1.201600000000000E+010	-8.340831398963928E-001	2.624114816619580E-001	4.913905638605269E-005	-3.067723591811955E-004
1.202560000000000E+010	-8.315901756286621E-001	3.035127007731273E-001	-1.422923858858840E-004	5.047500508226221E-006
1.203520000000000E+010	-8.257684111595154E-001	3.320288390566111E-001	-7.806270946518166E-005	5.717698149965145E-005
1.204480000000000E+010	-8.076396584510803E-001	3.540204759616546E-001	5.975566804502719E-005	-3.507633518893272E-004
1.205440000000000E+010	-7.821332812309265E-001	3.845947738358624E-001	1.685633723523999E-005	1.874478912213817E-004
1.206400000000000E+010	-7.736962437629700E-001	4.237884969245634E-001	-3.862154653324952E-004	2.017640363192186E-004
1.207360000000000E+010	-7.691348195075989E-001	4.471074992758288E-001	-2.212965446106458E-004	2.598464743641671E-005
1.208320000000000E+010	-7.440924644470215E-001	4.642884128353393E-001	8.534170213043015E-005	9.864720050245524E-005
1.209280000000000E+010	-7.182289361953735E-001	4.950696982287684E-001	3.142295975768541E-005	2.509785917936824E-005
1.210240000000000E+010	-7.022654414176941E-001	5.327844781746284E-001	-8.383215064009926E-005	1.657221332607151E-006
1.211200000000000E+010	-6.932085752487183E-001	5.542449503554003E-001	3.698895197251853E-004	2.772387779259589E-005
1.212160000000000E+010	-6.719439625740051E-001	5.690252890962929E-001	-5.289219018611179E-005	-1.902182993944734E-004
1.213120000000000E+010	-6.489162445068359E-001	5.906315394465839E-001	2.469979173214160E-004	-1.262206787941977E-004
1.214080000000000E+010	-6.246451735496521E-001	6.209862824161813E-001	-1.498648180087984E-004	4.380230893730186E-005
1.215040000000000E+010	-6.086302399635315E-001	6.366628137292464E-001	-1.909138177867217E-004	4.789206286659464E-005
1.216000000000000E+010	-5.849047899246216E-001	6.559388934466849E-001	-1.033971383630646E-004	2.006951835937798E-004
1.216960000000000E+010	-5.526684522628784E-001	6.812112673454087E-001	-1.292615968574147E-004	4.486320176511072E-005
1.217920000000000E+010	-5.372856855392456E-001	7.066103578489433E-001	-1.474262398403165E-004	-2.007789735216647E-004
1.218880000000000E+010	-5.203770399093628E-001	7.152386634444224E-001	3.709586882537880E-005	8.492809138260782E-005
1.219840000000000E+010	-4.869367182254791E-001	7.217444947551857E-001	-1.439762788505309E-004	4.831729165744036E-005
1.220800000000000E+010	-4.524789750576019E-001	7.490911813480513E-001	2.060086201564146E-004	2.982377009175252E-005
1.221760000000000E+010	-4.305803179740906E-001	7.748111826196265E-001	-1.865461938191663E-005	-5.821476952405646E-005
1.222720000000000E+010	-4.113158285617828E-001	7.953266624792743E-001	-1.323763329908008E-005	-8.951168274506927E-005
1.223680000000000E+010	-3.910671770572662E-001	7.901422142868009E-001	-9.487671181305859E-005	-2.534100349294022E-005
1.224640000000000E+010	-3.530503511428833E-001	8.004347607997541E-001	1.960248673391322E-005	-1.452907745260745E-004
1.225600000000000E+010	-3.329307138919830E-001	8.209102476114432E-001	6.290236725132052E-005	1.389717908750754E-005
1.226560000000000E+010	-3.157247602939606E-001	8.276909902444114E-001	4.122162749039171E-005	2.245932137157070E-006
1.227520000000000E+010	-2.889513075351715E-001	8.251686849354988E-001	-5.438818107781167E-005	-9.815104567678645E-005
1.228480000000000E+010	-2.560627460479736E-001	8.334189354143619E-001	-3.671449915605228E-005	-7.405648648273200E-005
1.229440000000000E+010	-2.258518487215042E-001	8.505026481003043E-001	6.682692482368632E-005	-2.413524998701178E-005
1.230400000000000E+010	-1.988578438758850E-001	8.584467416403666E-001	6.220553243335934E-005	-1.038499831338413E-004
1.231360000000000E+010	-1.660398691892624E-001	8.530455535965283E-001	-3.607472562316658E-005	4.602779517881572E-005
1.232320000000000E+010	-1.347666382789612E-001	8.629261599245360E-001	-2.668310592174483E-005	-1.561028184369206E-004
1.233280000000000E+010	-1.080679073929787E-001	8.783971702976017E-001	9.863592568083203E-005	4.056754278281005E-006
1.234240000000000E+010	-8.639102429151535E-002	8.770504490985893E-001	-7.428168779015766E-005	-1.030598286888562E-004
1.235200000000000E+010	-5.603213235735893E-002	8.672408619868788E-001	-1.215395411906336E-004	9.438417328055948E-005
1.236160000000000E+010	-1.592973247170448E-002	8.747106583111515E-001	2.232730086183138E-005	9.407883771928027E-005
1.237120000000000E+010	5.941684823483229E-003	8.825797341532711E-001	-6.170056665366303E-005	2.205832424806431E-004
1.238080000000000E+010	2.795118466019630E-002	8.760680130850794E-001	7.354261435361598E-006	-7.467147224815562E-005
1.239040000000000E+010	5.875356495380402E-002	8.661304398106130E-001	8.979336135807211E-005	-1.965528281289153E-005
1.240000000000000E+010	1.080488786101341E-001	8.734753435772231E-001	-9.464859309129345E-005	1.396023581037298E-004
1.240960000000000E+010	1.249808296561241E-001	8.804107225115332E-001	-8.093289741911751E-005	6.488206417998299E-005
1.241920000000000E+010	1.364743113517761E-001	8.678434978342628E-001	9.541002422490634E-005	-2.234200219390914E-004
1.242880000000000E+010	1.695858836174011E-001	8.500830699498065E-001	-4.340871028768304E-006	-2.161841257475317E-004
1.243840000000000E+010	2.132213413715363E-001	8.418009697906947E-001	8.857965174635111E-005	-1.432971766917035E-004
1.244800000000000E+010	2.434512972831726E-001	8.486671873431879E-001	-8.199151030645370E-006	1.253059745067731E-004
1.245760000000000E+010	2.615782022476196E-001	8.369971173900170E-001	-1.950819292316760E-004	1.244270970346406E-004
1.246720000000000E+010	2.898314595222473E-001	8.213669516127384E-001	-2.485991834458961E-004	-5.061384854343487E-006
1.247680000000000E+010	3.184138238430023E-001	8.173246751431735E-001	1.139250203404251E-004	-4.007872485090047E-004
1.248640000000000E+010	3.443101942539215E-001	8.119867680390016E-001	1.795067862814468E-004	1.085483963834122E-004
1.249600000000000E+010	3.579516112804413E-001	7.939885092892458E-001	-1.347909412691437E-005	2.780576551231206E-007
1.250560000000000E+010	3.874123990535736E-001	7.939679601535258E-001	4.352531501403670E-004	1.440546620870009E-004
1.251520000000000E+010	4.238131046295166E-001	7.647407323147095E-001	-3.067991113821201E-004	-1.904382952488959E-004
1.252480000000000E+010	4.514322280883789E-001	7.533202850057241E-001	-9.007089293815087E-005	-1.872889333753847E-005
1.253440000000000E+010	4.721542000770569E-001	7.367664621107987E-001	7.977650053354937E-005	-1.982248068088666E-004
1.254400000000000E+010	4.892871081829071E-001	7.217119773894981E-001	2.285427252051205E-004	5.431991667137481E-005
1.255360000000000E+010	5.162370204925537E-001	7.064342638008695E-001	-1.614096911110302E-004	-4.119673030800186E-005
1.256320000000000E+010	5.313225388526917E-001	6.906902623844905E-001	8.967570593877617E-005	-1.831246299843770E-005
1.257280000000000E+010	5.569201707839966E-001	6.675992454076508E-001	1.838224613214922E-004	-1.121048553613946E-004
1.258240000000000E+010	5.815125703811646E-001	6.467008254337937E-001	-1.090052630535732E-004	1.212136521644425E-005
1.259200000000000E+010	5.999919176101685E-001	6.342700489545903E-001	-9.411084702633707E-005	-3.391760401427746E-004
1.260160000000000E+010	6.238104104995728E-001	6.180063724843662E-001	-1.386498887404838E-004	-1.389307581121102E-004
1.261120000000000E+010	6.396530270576477E-001	5.937945762995863E-001	-1.856565813400706E-004	-4.633446951629594E-005
1.262080000000000E+010	6.595516800880432E-001	5.674671636996281E-001	-8.438058933697540E-005	-1.458879523852374E-006
1.263040000000000E+010	6.870920062065125E-001	5.475101664325798E-001	2.670499729087933E-004	-1.442791981389746E-004
1.264000000000000E+010	7.153220772743225E-001	5.334184216046666E-001	5.644142316548635E-005	7.230620394693688E-005
1.264960000000000E+010	7.212728261947632E-001	5.207783205628989E-001	2.256446203756519E-004	-2.114213857566938E-004
1.265920000000000E+010	7.224301695823669E-001	4.913711571788248E-001	7.238198702945773E-005	1.436708698747680E-004
1.266880000000000E+010	7.442699670791626E-001	4.600391869909247E-001	2.704961468754425E-004	1.084342366084456E-004
1.267840000000000E+010	7.628421783447266E-001	4.343457920009654E-001	-3.497369547545420E-004	5.898287781747058E-005
1.268800000000000E+010	7.687714099884033E-001	4.113131656007241E-001	1.015735957364004E-004	1.085859839804471E-004
1.269760000000000E+010	7.860209345817566E-001	3.779928980258190E-001	-1.407486890040624E-004	-2.050361217698082E-004
1.270720000000000E+010	8.043321371078491E-001	3.536353423977339E-001	6.364875740156407E-005	-8.267265911854338E-006
1.271680000000000E+010	8.117396831512451E-001	3.308161009165934E-001	-1.409821229214947E-004	7.369551167357713E-005
1.272640000000000E+010	8.175381422042847E-001	2.977567010028879E-001	1.799010420016074E-006	2.120619756169617E-004
1.273600000000000E+010	8.286158442497253E-001	2.670319707611589E-001	5.984674803382253E-005	-1.263614685740322E-004
1.274560000000000E+010	8.457401394844055E-001	2.353480435133267E-001	-1.353740725876349E-004	-3.603400255087763E-004
1.275520000000000E+010	8.514559864997864E-001	2.177279566246969E-001	1.210620307298516E-004	1.163416600320488E-004
1.276480000000000E+010	8.523687720298767E-001	1.929279896892534E-001	-3.390218782713112E-005	-1.130400924012065E-004
1.277440000000000E+010	8.581660985946655E-001	1.621902924913081E-001	-6.154775652974193E-005	8.159300341503695E-005
1.278400000000000E+010	8.629419207572937E-001	1.321656193230409E-001	-6.919430841902722E-005	-2.103928454744164E-005
1.279360000000000E+010	8.715168237686157E-001	1.067487877107996E-001	-1.757161359104641E-005	7.909279520390555E-005
1.280320000000000E+010	8.658069372177124E-001	7.917627025562589E-002	6.337980697873849E-005	-7.596559589728713E-005
1.281280000000000E+010	8.652144670486450E-001	4.385272777144234E-002	1.105586775607172E-004	2.146432379959151E-004
1.282240000000000E+010	8.718450665473938E-001	1.584346041619280E-002	1.507813583217767E-005	1.149582531070337E-004
1.283200000000000E+010	8.735449910163879E-001	-1.735621821410305E-002	-8.445809865921957E-005	-2.940680860774592E-005
1.284160000000000E+010	8.687971234321594E-001	-4.482940101629801E-002	-3.128956773135817E-004	-8.972102659754455E-005
1.285120000000000E+010	8.723664283752441E-001	-7.452480448664954E-002	1.053628287376936E-004	-6.352482887450606E-005
1.286080000000000E+010	8.678802847862244E-001	-9.980630489158676E-002	-2.746180625670671E-004	-1.184440134238685E-005
1.287040000000000E+010	8.633109927177429E-001	-1.312785470573532E-001	-3.595943232481411E-004	-5.757355393143371E-005
1.288000000000000E+010	8.531647920608521E-001	-1.670778269541791E-001	-1.598338247741760E-004	-4.030231139040552E-005
1.288960000000000E+010	8.438273668289185E-001	-1.987342632398819E-001	-4.512833549249433E-005	4.128772707190365E-005
1.289920000000000E+010	8.382172584533691E-001	-2.308186224615888E-001	-3.268476627809915E-005	8.396715566050261E-005
1.290880000000000E+010	8.335862755775452E-001	-2.638495140189507E-001	1.607805576757669E-004	-9.325478458777070E-005
1.291840000000000E+010	8.238277435302734E-001	-2.833662467474774E-001	-1.019508537938549E-004	2.735911984927952E-004
1.292800000000000E+010	8.116539716720581E-001	-3.130507085331300E-001	3.020609412869495E-004	3.460547191025398E-007
1.293760000000000E+010	8.003863692283630E-001	-3.376073671980000E-001	-4.999913146068144E-005	-2.041407969954889E-005
1.294720000000000E+010	7.807103991508484E-001	-3.645331206217232E-001	-1.263900521424769E-004	9.529027011012659E-006
1.295680000000000E+010	7.598206400871277E-001	-4.019340552957238E-001	3.214850574786172E-004	7.693291991017759E-005
1.296640000000000E+010	7.450925111770630E-001	-4.361848221204903E-001	-9.711143818790934E-006	-1.029018094413914E-004
1.297600000000000E+010	7.260662317276001E-001	-4.647352808528088E-001	-1.191006165084978E-004	3.901787567883730E-005
1.298560000000000E+010	6.924275159835815E-001	-4.955795558411135E-001	-3.144863824652612E-005	3.067014040425420E-005
1.299520000000000E+010	6.460323333740234E-001	-5.232880526871684E-001	-1.162077314683290E-004	8.482795237796381E-006
1.300480000000000E+010	6.419883966445923E-001	-5.245006120654107E-001	3.903106101168998E-005	2.069124020636082E-004
1.301440000000000E+010	6.461180448532105E-001	-5.573991903264528E-001	-1.150608637862227E-004	1.659977351664566E-005
1.302400000000000E+010	6.084290146827698E-001	-5.897216822582839E-001	6.771927940198239E-006	1.074953906936571E-004
1.303360000000000E+010	5.616437792778015E-001	-6.207346827517127E-001	-1.850416005517741E-004	-2.655726275406778E-004
1.304320000000000E+010	5.237112641334534E-001	-6.544395223522174E-001	-1.435047393362778E-004	-1.105666160583496E-004
1.305280000000000E+010	4.814338684082031E-001	-6.793539271028799E-001	1.665257745750921E-004	8.351416909135878E-005
1.306240000000000E+010	4.316160976886749E-001	-6.994098994834624E-001	-9.692473224061958E-005	-7.298429409274831E-005
1.307200000000000E+010	3.625265955924988E-001	-7.275928146546201E-001	1.346200936354174E-005	-2.153661480406299E-004
1.308160000000000E+010	2.861403226852417E-001	-7.448884035414677E-001	1.239805159748517E-004	-1.968490869330708E-005
1.309120000000000E+010	1.741700470447540E-001	-7.411402797268436E-001	1.634808734676628E-004	4.111263478989713E-005
1.310080000000000E+010	-1.884784363210201E-002	-6.520602614619533E-001	2.483732884540798E-005	-1.649442128837109E-004
1.311040000000000E+010	-9.847295284271240E-002	-1.216606953032970E-001	-1.039299959275352E-004	-8.552587678423151E-005
1.312000000000000E+010	5.511094927787781E-001	-3.106360749219744E-001	8.530231186613252E-005	7.107014243956655E-005
1.312960000000000E+010	4.700187742710114E-001	-6.274475745352205E-001	4.741286201442185E-005	-6.935199780855328E-005
1.313920000000000E+010	3.100439608097076E-001	-7.450465731140231E-001	-1.018232381985291E-005	-1.392702251905575E-004
1.314880000000000E+010	1.498320400714874E-001	-7.663246429610875E-001	1.134742492289094E-004	-4.833172624785220E-006
1.315840000000000E+010	-6.841158028692007E-003	-7.342850746340180E-001	-2.818132308826068E-004	-1.629660982871428E-004
1.316800000000000E+010	-1.624109297990799E-001	-6.409586993815314E-001	1.195460977617511E-004	1.395813069393626E-005
1.317760000000000E+010	-3.023804724216461E-001	-4.425361418062161E-001	6.080588436705322E-005	8.262017217930406E-005
1.318720000000000E+010	-3.172824084758759E-001	-9.533705092274498E-002	4.460336556819732E-005	-7.418629684252664E-005
1.319680000000000E+010	8.996523916721344E-002	2.074089394092532E-001	1.083280659573071E-004	1.434368277841713E-005
1.320640000000000E+010	2.249290794134140E-001	-2.474326125615261E-001	6.268749869921509E-005	2.592504279164132E-005
1.321600000000000E+010	1.440197527408600E-001	6.216400431701399E-002	2.675656312278862E-005	8.110392809612677E-005
1.322560000000000E+010	4.747055470943451E-001	6.068835489574111E-002	5.152654933653020E-005	2.647904038894922E-004
1.323520000000000E+010	6.330763101577759E-001	-1.282030935655461E-001	-1.502463887895322E-004	-1.053382366080768E-004
1.324480000000000E+010	6.717750430107117E-001	-3.059928098070340E-001	-1.391251039036801E-004	1.509792928118259E-004
1.325440000000000E+010	6.369488835334778E-001	-4.488398261028602E-001	1.825908084841578E-004	-9.409964695805684E-005
1.326400000000000E+010	5.903663039207459E-001	-5.690582287906223E-001	1.252024366632571E-004	-1.683779555605725E-005
1.327360000000000E+010	5.356431007385254E-001	-6.576858874301104E-001	-6.825322256813059E-005	-3.538446981110610E-005
1.328320000000000E+010	4.756159186363220E-001	-7.121241798470575E-001	2.021936442789954E-004	3.726413124240935E-004
1.329280000000000E+010	4.175768494606018E-001	-7.567704275009691E-001	1.414966477962390E-004	-2.128901833202690E-004
1.330240000000000E+010	3.561222851276398E-001	-7.974652630152749E-001	1.686859692253438E-004	2.145285980077460E-004
1.331200000000000E+010	2.944007217884064E-001	-8.158776677712600E-001	-7.292077253194141E-005	4.874257501796819E-005
1.332160000000000E+010	2.338249534368515E-001	-8.368111974897355E-001	1.670204063223818E-004	-5.890208194614388E-005
1.333120000000000E+010	1.583216041326523E-001	-8.491059030010938E-001	-9.393938998394226E-005	2.138454510713927E-005
1.334080000000000E+010	9.335024654865265E-002	-8.663109094368851E-001	1.893969632336322E-004	2.214450651081279E-004
1.335040000000000E+010	3.026173636317253E-002	-8.650850748115905E-001	1.882744859959577E-004	-4.540045847534202E-005
1.336000000000000E+010	-3.805163130164146E-002	-8.524446028683507E-001	-1.120287499101120E-004	-9.855898679234088E-005
1.336960000000000E+010	-1.171625554561615E-001	-8.370509234036988E-001	-6.399165813593855E-005	4.148061634623446E-005
1.337920000000000E+010	-2.112543731927872E-001	-8.106602542993260E-001	-8.244748699406194E-005	-1.944707037182525E-004
1.338880000000000E+010	-2.921405732631683E-001	-7.641044546774484E-001	1.598479178658448E-004	9.176607818517368E-006
1.339840000000000E+010	-3.846717178821564E-001	-6.791120571139160E-001	-1.131462668547435E-004	-2.262826310470700E-004
