1.105600000000000E+010	8.784886598587036E-001	1.367614146247508E-002	3.012647092560440E-005	-1.322922325925902E-004
1.106560000000000E+010	8.723700642585754E-001	-2.783471271556567E-003	-2.725315378203464E-005	2.312021097168326E-004
1.107520000000000E+010	8.493127822875977E-001	-3.426207460813301E-002	-2.222776135273666E-005	3.601977368816733E-005
1.108480000000000E+010	8.571629524230957E-001	-8.264188157804045E-002	1.137805028498153E-004	-1.261994912056252E-004
1.109440000000000E+010	8.720819950103760E-001	-1.130383041275102E-001	1.932320304016362E-004	-8.127346518449485E-006
1.110400000000000E+010	8.628445863723755E-001	-1.221250357418543E-001	3.349845607848751E-005	-2.654841518960893E-004
1.111360000000000E+010	8.434286713600159E-001	-1.528295596330316E-001	7.221834432605625E-005	3.911180538125336E-004
1.112320000000000E+010	8.412493467330933E-001	-1.943693198405876E-001	8.602548117792131E-006	-1.846028753789142E-004
1.113280000000000E+010	8.541107773780823E-001	-2.186452852137326E-001	-5.232869676926925E-005	1.691492943791673E-004
1.114240000000000E+010	8.429244756698608E-001	-2.356975837592807E-001	2.133681228997290E-004	-1.404605718562380E-004
1.115200000000000E+010	8.186528086662293E-001	-2.602721936094642E-001	-1.287661221205371E-005	-3.082981857005507E-005
1.116160000000000E+010	8.085427284240723E-001	-3.052684681780288E-001	-3.988219142224408E-005	4.721689037978649E-005
1.117120000000000E+010	8.176659941673279E-001	-3.307839521526228E-001	4.762288580737769E-005	6.023189143888885E-006
1.118080000000000E+010	8.045687675476074E-001	-3.451313074414198E-001	1.202348286645559E-004	-1.191422561532818E-004
1.119040000000000E+010	7.789877057075501E-001	-3.685938838203999E-001	-1.717884178484073E-004	-9.421627328265458E-005
1.120000000000000E+010	7.690661549568176E-001	-4.088939710567408E-001	6.203171558848986E-005	-3.540047327987850E-005
1.120960000000000E+010	7.639883756637573E-001	-4.335600709830488E-001	-4.289794653841546E-006	8.290394362120424E-006
1.121920000000000E+010	7.470037341117859E-001	-4.502521273298460E-001	1.283750977316025E-004	-1.400701585225761E-004
1.122880000000000E+010	7.142437696456909E-001	-4.777525754488876E-001	-6.699852315287784E-005	4.179342340648873E-006
1.123840000000000E+010	7.010003924369812E-001	-5.145178127587269E-001	-3.926278426391018E-005	-1.035932000377215E-004
1.124800000000000E+010	6.974219679832459E-001	-5.389075122129896E-001	-9.891420068376127E-005	1.157808364951052E-004
1.125760000000000E+010	6.762175559997559E-001	-5.509143315038337E-001	-6.127975492250931E-005	-1.027895632432774E-004
1.126720000000000E+010	6.443987488746643E-001	-5.733607819883950E-001	1.298556814135575E-004	-5.458253144752234E-005
1.127680000000000E+010	6.288963556289673E-001	-6.076554872607304E-001	5.696349305488510E-006	-6.835097155999392E-005
1.128640000000000E+010	6.176840066909790E-001	-6.296338226079589E-001	5.538529358940068E-005	-6.798514368711039E-005
1.129600000000000E+010	5.933064818382263E-001	-6.372106645295039E-001	4.929587018685161E-005	-7.233279575302731E-006
1.130560000000000E+010	5.644011497497559E-001	-6.578050641275707E-001	1.039495563303883E-005	-6.052255776012316E-005
1.131520000000000E+010	5.465858578681946E-001	-6.860735351971712E-001	-2.937999807819112E-006	-8.006736607057974E-005
1.132480000000000E+010	5.347036123275757E-001	-7.007619219337620E-001	2.502800733273185E-005	-1.393327966070501E-005
1.133440000000000E+010	5.087270140647888E-001	-7.009209437724145E-001	1.477911313987136E-005	-5.333105491445167E-006
1.134400000000000E+010	4.661154150962830E-001	-7.210899448367470E-001	2.621396868709693E-005	1.090285295504145E-004
1.135360000000000E+010	4.417506456375122E-001	-7.563652498398993E-001	7.524727240926471E-005	1.202601488330402E-004
1.136320000000000E+010	4.269345402717590E-001	-7.661956463904124E-001	1.243736345085442E-004	-2.929259608208668E-005
1.137280000000000E+010	3.939297497272492E-001	-7.711122681300072E-001	7.856455026953668E-006	1.177247540908866E-004
1.138240000000000E+010	3.562860488891602E-001	-7.878098367349606E-001	1.755773662986308E-004	-1.426010840077652E-006
1.139200000000000E+010	3.267891407012940E-001	-8.129860199278980E-001	1.005567282027656E-004	1.024065477395197E-005
1.140160000000000E+010	3.080548942089081E-001	-8.221193871017313E-001	6.640347799287828E-006	2.771183208096772E-004
1.141120000000000E+010	2.751409113407135E-001	-8.198383096424291E-001	1.772571836613662E-004	1.104612965718843E-005
1.142080000000000E+010	2.373420298099518E-001	-8.338465433673409E-001	-4.190906127884665E-005	-1.355308486381546E-004
1.143040000000000E+010	2.110275179147720E-001	-8.559713007569834E-001	1.191796384954376E-004	8.613202953711152E-005
1.144000000000000E+010	1.955814510583878E-001	-8.561093965246118E-001	-1.381042913910174E-004	1.933353269123472E-005
1.144960000000000E+010	1.573414504528046E-001	-8.499738741120718E-001	-7.759437158222959E-005	2.924437285400927E-005
1.145920000000000E+010	1.164234131574631E-001	-8.632292856326780E-001	-4.976308801966099E-005	-2.140331780537963E-004
1.146880000000000E+010	9.142023324966431E-002	-8.807877087145034E-001	-4.340441141551835E-005	-3.913071486749686E-005
1.147840000000000E+010	8.108873665332794E-002	-8.772709825447045E-001	-2.377743722350894E-006	-8.080249972408637E-005
1.148800000000000E+010	4.728648439049721E-002	-8.587081514454540E-001	3.775155140014193E-005	-2.039151331700850E-005
1.149760000000000E+010	-2.789950463920832E-003	-8.645231659192536E-001	1.329626651814232E-005	-9.129313548328355E-005
1.150720000000000E+010	-3.319180011749268E-002	-8.788406460601462E-001	7.337861618581554E-005	8.362820517504588E-005
1.151680000000000E+010	-6.087383627891541E-002	-8.762043743189431E-001	-1.714797438604462E-004	-6.703247345285490E-005
1.152640000000000E+010	-8.326215296983719E-002	-8.847594103816565E-001	6.825932345507244E-005	-6.033039608155377E-005
1.153600000000000E+010	-1.295436173677445E-001	-8.648106089032273E-001	-1.283177359523414E-004	-6.814500375185162E-005
1.154560000000000E+010	-1.584873944520950E-001	-8.673844459589570E-001	-1.252563564414594E-004	5.924620199948549E-005
1.155520000000000E+010	-1.810030490159988E-001	-8.584473086272412E-001	2.742745200950807E-004	1.805506763048470E-004
1.156480000000000E+010	-2.187929451465607E-001	-8.381028318714198E-001	5.175003881117025E-005	1.256923860637471E-004
1.157440000000000E+010	-2.627424597740173E-001	-8.344469382647484E-001	4.529786438855051E-005	7.940870273159817E-005
1.158400000000000E+010	-2.901785969734192E-001	-8.388314368997765E-001	-4.623180039061184E-005	-5.079218226455851E-006
1.159360000000000E+010	-3.064555227756500E-001	-8.193579441664018E-001	3.485291562787023E-005	-4.200694456812926E-005
1.160320000000000E+010	-3.431679308414459E-001	-8.004521263576766E-001	-3.955947052542975E-005	-1.107905627577566E-004
1.161280000000000E+010	-3.807769119739533E-001	-7.920749732799347E-001	-1.273404711964986E-005	6.255551852518693E-005
1.162240000000000E+010	-4.049229919910431E-001	-7.870359619186397E-001	1.589639921239009E-004	-1.182654741569422E-004
1.163200000000000E+010	-4.256949722766876E-001	-7.641161869070471E-001	-1.042869247949292E-004	2.111134563165251E-005
1.164160000000000E+010	-4.578949511051178E-001	-7.392200325472385E-001	-2.010974458330573E-005	1.331494859186932E-004
1.165120000000000E+010	-4.978624880313873E-001	-7.284346085160662E-001	1.095863648436652E-005	-1.501725928392261E-004
1.166080000000000E+010	-5.202566981315613E-001	-7.209705962122635E-001	-1.437801861933337E-004	-4.123025428270921E-005
1.167040000000000E+010	-5.339045524597168E-001	-6.926788593039563E-001	2.098035290224476E-004	1.207993991556577E-004
1.168000000000000E+010	-5.637865066528320E-001	-6.650633645257598E-001	5.319513443813806E-005	-3.573952562874183E-005
1.168960000000000E+010	-5.992495417594910E-001	-6.523259326574090E-001	-3.921460085865943E-006	3.140572880511172E-005
1.169920000000000E+010	-6.183741092681885E-001	-6.445592529995473E-001	6.840950454627684E-005	-2.597589627839625E-005
1.170880000000000E+010	-6.162711381912231E-001	-6.198078084151597E-001	1.313111614079181E-004	4.348329457570799E-005
1.171840000000000E+010	-6.518403291702271E-001	-5.830555149672069E-001	2.219217920099972E-004	-1.679124106885865E-004
1.172800000000000E+010	-6.816353797912598E-001	-5.619726311294339E-001	-1.359755256363823E-004	-4.538724169833586E-007
1.173760000000000E+010	-7.022780179977417E-001	-5.456768384469322E-001	1.365774228956502E-004	-9.271076851291582E-005
1.174720000000000E+010	-7.054625749588013E-001	-5.076360651815745E-001	-8.496419017321864E-005	-8.524314580427017E-006
1.175680000000000E+010	-7.355615496635437E-001	-4.759877858336178E-001	-6.587905203249796E-005	-4.242193244863302E-005
1.176640000000000E+010	-7.613689303398132E-001	-4.490949514025625E-001	1.399232886590333E-005	7.134713086998090E-005
1.177600000000000E+010	-7.745347619056702E-001	-4.289761633147926E-001	-1.840973998932378E-005	2.899558967328630E-005
1.178560000000000E+010	-7.802344560623169E-001	-3.942313857359051E-001	-5.983984955296852E-005	3.544933133525774E-005
1.179520000000000E+010	-7.963396906852722E-001	-3.474961396805105E-001	1.280439315355416E-004	2.205750024586450E-005
1.180480000000000E+010	-8.270255327224731E-001	-3.200657143285299E-001	-1.265484346697839E-004	2.450862666592002E-005
1.181440000000000E+010	-8.327593207359314E-001	-2.966493040608849E-001	1.010018340156150E-004	-7.078885391820222E-005
1.182400000000000E+010	-8.514313697814941E-001	-2.580834317986788E-001	4.584724789708822E-005	-1.550257293274626E-004
1.183360000000000E+010	-8.462877273559570E-001	-2.042116227608082E-001	2.758326778636046E-006	-3.868023122777231E-005
1.184320000000000E+010	-8.648674488067627E-001	-1.525195973610439E-001	1.044452177637646E-004	-9.643295925343409E-005
1.185280000000000E+010	-8.671144247055054E-001	-1.076645172544476E-001	2.403794914430371E-005	-1.004813166218810E-004
1.186240000000000E+010	-8.440600633621216E-001	-3.938075049514667E-002	7.653175905931756E-005	7.374135748250410E-005
1.187200000000000E+010	-8.163523674011231E-001	7.355948518361818E-002	5.941779887445182E-005	2.726871935010422E-005
1.188160000000000E+010	-6.393027901649475E-001	2.239327346815200E-001	-7.770907475493981E-005	-3.188202526871464E-006
1.189120000000000E+010	-2.381721884012222E-001	-2.082086456370727E-001	-1.042464618721385E-004	2.423744153929874E-004
1.190080000000000E+010	-6.712257862091065E-001	-3.667673569829543E-001	-4.602561996118178E-005	8.769529813434929E-005
1.191040000000000E+010	-8.061461448669434E-001	-2.368661088614247E-001	-1.951989071813113E-004	-1.195705481222831E-004
1.192000000000000E+010	-8.629611730575562E-001	-1.496129463965662E-001	-3.019006066541159E-005	2.207941633969313E-006
1.192960000000000E+010	-8.775214552879334E-001	-1.004989537566928E-001	8.242437156032944E-005	1.244226150447503E-004
1.193920000000000E+010	-8.691161274909973E-001	-5.034757105794725E-002	-1.047002818296760E-004	1.768228976288810E-004
1.194880000000000E+010	-8.789321780204773E-001	3.895125908874699E-003	-1.376373168778545E-004	1.986205024877563E-004
1.195840000000000E+010	-8.824795484542847E-001	4.545186242782496E-002	8.956090266388803E-005	8.721222548047081E-005
1.196800000000000E+010	-8.762248754501343E-001	7.784899942614959E-002	-3.600511893862180E-004	-2.375186595600098E-004
1.197760000000000E+010	-8.613842129707336E-001	1.142629643094587E-001	2.826635784291213E-005	1.659735135035589E-004
1.198720000000000E+010	-8.652525544166565E-001	1.598037244491757E-001	8.875302419519181E-006	1.401020417688415E-004
1.199680000000000E+010	-8.735707998275757E-001	1.908574614600510E-001	-8.957169113353303E-005	-5.060210241936147E-005
1.200640000000000E+010	-8.571125268936157E-001	2.141214656995467E-001	6.711246226967961E-005	7.702352013438940E-005
1.201600000000000E+010	-8.336550593376160E-001	2.475027354891485E-001	2.357921435177050E-005	1.093605314963497E-004
1.202560000000000E+010	-8.352606892585754E-001	2.947099714449607E-001	1.597983868343636E-004	-7.061460928525776E-005
1.203520000000000E+010	-8.299908041954041E-001	3.207169109817541E-001	-1.199453903684819E-004	1.703701855149120E-004
1.204480000000000E+010	-8.145635128021240E-001	3.399155519527650E-001	-5.348741413094691E-005	-3.402862057555467E-004
1.205440000000000E+010	-7.889301180839539E-001	3.730873918683192E-001	-3.672116111618938E-004	-6.211422441992909E-005
1.206400000000000E+010	-7.755794525146484E-001	4.170339654440489E-001	3.801474512223527E-005	5.655673885485157E-005
1.207360000000000E+010	-7.740502953529358E-001	4.419990002791497E-001	1.667428328669232E-004	-4.114014518563636E-005
1.208320000000000E+010	-7.499079108238220E-001	4.567175497767645E-001	3.131888515096714E-005	1.032996951835230E-004
1.209280000000000E+010	-7.259281277656555E-001	4.877691303194681E-001	-6.784844700193364E-005	1.922612864291295E-004
1.210240000000000E+010	-7.090752720832825E-001	5.247927063368257E-001	-3.322911230033193E-004	-3.025903606612701E-005
1.211200000000000E+010	-6.990930438041687E-001	5.455889242316182E-001	2.359190834784479E-004	-1.517762484581908E-005
1.212160000000000E+010	-6.746077537536621E-001	5.606223161342333E-001	7.584215870033750E-005	-7.427841046592221E-005
1.213120000000000E+010	-6.516278386116028E-001	5.868808797780086E-001	2.602558260454229E-004	-2.951377427962143E-005
1.214080000000000E+010	-6.318339705467224E-001	6.136714609291528E-001	-3.262250610165090E-004	3.345425066072494E-004
1.215040000000000E+010	-6.142161488533020E-001	6.351809839026772E-001	-1.190197008748187E-004	6.569358811248094E-005
1.216000000000000E+010	-5.921872854232788E-001	6.485699496252253E-001	-2.584665320123103E-004	1.142026885645464E-004
1.216960000000000E+010	-5.585892796516419E-001	6.748569643860599E-001	3.356407343463863E-005	-1.315907866228372E-004
1.217920000000000E+010	-5.413613915443420E-001	7.036362654647721E-001	-4.486272271365826E-005	6.691521411994472E-005
1.218880000000000E+010	-5.245628952980042E-001	7.132620128250820E-001	-1.421138318891507E-004	9.044272883329541E-005
1.219840000000000E+010	-4.947880506515503E-001	7.191827248700319E-001	-5.113428677617398E-005	-5.794565004180186E-005
1.220800000000000E+010	-4.600941240787506E-001	7.445493801561229E-001	-2.927292446928000E-005	6.231476163520711E-006
1.221760000000000E+010	-4.392704367637634E-001	7.741259856883319E-001	1.012699903672865E-004	-6.505199053208344E-006
1.222720000000000E+010	-4.204220473766327E-001	7.915661197017020E-001	-8.921385885815424E-006	-3.606499740271829E-005
1.223680000000000E+010	-4.028010964393616E-001	7.804297910697600E-001	-7.744896591205654E-005	3.524371095409151E-006
1.224640000000000E+010	-3.628410995006561E-001	7.982098649512303E-001	2.738771132509461E-005	1.734377437969670E-004
1.225600000000000E+010	-3.429740071296692E-001	8.177722738671811E-001	1.315239243186824E-004	5.166481787455268E-005
1.226560000000000E+010	-3.273213803768158E-001	8.284979497758820E-001	1.206892444675141E-004	1.750887713569682E-005
1.227520000000000E+010	-2.964296042919159E-001	8.186581102408201E-001	2.574278612674149E-005	-1.044299351633526E-004
1.228480000000000E+010	-2.641094624996185E-001	8.321763490630335E-001	-7.548928430057940E-005	-6.594169099116698E-005
1.229440000000000E+010	-2.340154647827148E-001	8.506284849049626E-001	1.641668770517142E-004	-1.495803735451773E-004
1.230400000000000E+010	-2.071755230426788E-001	8.584572614020695E-001	5.337933759160881E-005	-1.464089436922222E-004
1.231360000000000E+010	-1.694226413965225E-001	8.579585338739547E-001	-5.342867481027533E-006	2.044695720542222E-004
1.232320000000000E+010	-1.434101313352585E-001	8.625053420552659E-001	-1.001680075896648E-004	5.820951628265902E-005
1.233280000000000E+010	-1.170196905732155E-001	8.783946683896793E-001	4.062918310551020E-005	-1.803346676751971E-004
1.234240000000000E+010	-9.710535407066345E-002	8.722288821791524E-001	1.724301011653661E-005	-1.861442142399028E-004
1.235200000000000E+010	-5.665594339370728E-002	8.675722258432489E-001	-9.500420974441005E-005	4.694840026786551E-005
1.236160000000000E+010	-2.101365104317665E-002	8.779597177330201E-001	-2.152599202791211E-004	-1.823217753553763E-004
1.237120000000000E+010	3.016503760591149E-004	8.827726559046060E-001	-6.713379317194775E-005	-1.462762593291700E-004
1.238080000000000E+010	1.731402613222599E-002	8.803625874574331E-001	-2.643480520964375E-004	1.124707196140662E-004
1.239040000000000E+010	5.515537783503532E-002	8.635286459111784E-001	-1.097316767160605E-004	1.406205847160891E-004
1.240000000000000E+010	9.542118757963181E-002	8.756128770596485E-001	2.644124545346230E-005	-2.249756944365799E-004
1.240960000000000E+010	1.164993569254875E-001	8.824207949336965E-001	-1.683811839199854E-004	-7.497807382605970E-005
1.241920000000000E+010	1.311459243297577E-001	8.696788723867750E-001	1.133280995718145E-004	-2.412897083559074E-005
1.242880000000000E+010	1.570950746536255E-001	8.551521492842522E-001	-3.157693978786289E-006	-1.915701723191887E-004
1.243840000000000E+010	2.072143107652664E-001	8.475726923071848E-001	-1.328353692730721E-004	-2.587029885035008E-004
1.244800000000000E+010	2.361687421798706E-001	8.520891636321892E-001	-1.161788825214697E-004	-1.164739078376442E-004
1.245760000000000E+010	2.575740516185761E-001	8.403498546873467E-001	8.320469404004118E-005	1.747816895658616E-005
1.246720000000000E+010	2.804035842418671E-001	8.255546519629976E-001	-2.363182102039370E-004	2.524225274100900E-004
1.247680000000000E+010	3.120163083076477E-001	8.167179055938174E-001	2.471190409152896E-004	-1.466457033529878E-004
1.248640000000000E+010	3.317840695381165E-001	8.152966757759834E-001	-7.743815229672024E-005	3.073553380090743E-004
1.249600000000000E+010	3.506954610347748E-001	7.961322282640205E-001	1.872888619871710E-004	-3.241065714973956E-004
1.250560000000000E+010	3.825428485870361E-001	7.948067081190288E-001	1.243718308388556E-004	1.420222106389701E-004
1.251520000000000E+010	4.157030284404755E-001	7.673051572851146E-001	-1.497734545391757E-004	1.271659129997715E-004
1.252480000000000E+010	4.455014765262604E-001	7.554400920885981E-001	-1.829553817272694E-005	-5.156918778084219E-004
1.253440000000000E+010	4.633240103721619E-001	7.443222430100251E-001	-2.339531443056893E-004	2.181071467930451E-004
1.254400000000000E+010	4.841075837612152E-001	7.251763230765864E-001	-2.014047932918918E-004	-7.314280082937330E-005
1.255360000000000E+010	5.088354349136353E-001	7.125818492472003E-001	4.105982413003090E-005	6.749423482688144E-005
1.256320000000000E+010	5.306154489517212E-001	6.994753510253814E-001	9.205164648663414E-006	-2.684925566427410E-004
1.257280000000000E+010	5.500846505165100E-001	6.761509584727500E-001	-6.277477339586756E-005	-2.553258091211319E-004
1.258240000000000E+010	5.723282694816589E-001	6.500338662931382E-001	2.898778416423892E-004	-1.389064855175093E-004
1.259200000000000E+010	6.017814278602600E-001	6.372474171165034E-001	7.830570139299062E-005	2.609819057397544E-004
1.260160000000000E+010	6.199277043342590E-001	6.203005354021813E-001	3.923465465415175E-005	1.996234641410410E-005
1.261120000000000E+010	6.303240656852722E-001	6.018671861309664E-001	-5.858179157146372E-005	4.959609668730991E-006
1.262080000000000E+010	6.553562283515930E-001	5.702896271279299E-001	4.100885464519475E-005	7.553937757620588E-005
1.263040000000000E+010	6.809914112091065E-001	5.482711903873989E-001	-1.047740741543546E-004	-1.400114415446296E-004
1.264000000000000E+010	7.075155973434448E-001	5.383659220118938E-001	-1.735081975860594E-004	-6.847058102721348E-005
1.264960000000000E+010	7.140781283378601E-001	5.304687393023657E-001	9.867456448936524E-005	2.070650589303114E-005
1.265920000000000E+010	7.197424769401550E-001	4.971391634530163E-001	-2.275219091815026E-004	-8.797187911113724E-005
1.266880000000000E+010	7.420614957809448E-001	4.697641717833366E-001	-1.868419200194335E-005	-1.648180768825114E-004
1.267840000000000E+010	7.510768175125122E-001	4.442455379627010E-001	-1.837117219171542E-004	-1.835950934037101E-005
1.268800000000000E+010	7.629120945930481E-001	4.084205874037966E-001	3.203579922588655E-004	2.393431641394272E-004
1.269760000000000E+010	7.782558202743530E-001	3.837281723943214E-001	-1.414778278641373E-004	-9.450716606806964E-005
1.270720000000000E+010	7.977984547615051E-001	3.557608953981844E-001	1.968483444888993E-004	7.644443394383416E-005
1.271680000000000E+010	8.071140050888062E-001	3.355188189289500E-001	9.890235555832922E-005	3.815045056398958E-004
1.272640000000000E+010	8.158432841300964E-001	3.029018720209777E-001	-1.033093748337952E-004	-1.244784943992272E-004
1.273600000000000E+010	8.259618282318115E-001	2.713512289029309E-001	-1.916769952298874E-004	2.628153379191645E-005
1.274560000000000E+010	8.400549292564392E-001	2.475707964634770E-001	2.146764190237236E-004	4.419173274072819E-005
1.275520000000000E+010	8.470750451087952E-001	2.238686983867208E-001	-1.739886958732648E-004	-3.479351871646941E-004
1.276480000000000E+010	8.479754924774170E-001	1.952962416453514E-001	8.687001002505052E-005	-1.674960949458182E-004
1.277440000000000E+010	8.543663024902344E-001	1.638795939321414E-001	-2.570474506087223E-005	-5.902325938222930E-006
1.278400000000000E+010	8.645635843276978E-001	1.386839390693832E-001	-3.926898109748098E-005	9.700100781628862E-005
1.279360000000000E+010	8.631331324577332E-001	1.090817157043411E-001	1.406776664311818E-004	2.388391658314504E-005
1.280320000000000E+010	8.612101674079895E-001	8.499940512206362E-002	-1.428106447833634E-004	-1.086583943106234E-004
1.281280000000000E+010	8.631069660186768E-001	5.402896784472763E-002	1.734253494245474E-004	1.070150756277144E-004
1.282240000000000E+010	8.656767010688782E-001	1.447040833133569E-002	1.741139398470939E-004	7.367508806055412E-005
1.283200000000000E+010	8.671518564224243E-001	-1.161854842932206E-002	-8.974091623502659E-005	1.908884587464854E-005
1.284160000000000E+010	8.650366067886353E-001	-4.397369983872465E-002	-1.192009380499977E-005	3.465952613623813E-005
1.285120000000000E+010	8.628368973731995E-001	-7.118509408601913E-002	8.563354187057915E-005	-2.262871203129180E-005
1.286080000000000E+010	8.635191321372986E-001	-1.028715613015464E-001	1.104487801531117E-004	-3.241308440919966E-004
1.287040000000000E+010	8.540839552879334E-001	-1.270706845419977E-001	-1.637394684671119E-004	-3.954063868150115E-004
1.288000000000000E+010	8.489714264869690E-001	-1.597451434167413E-001	1.210372362293164E-004	1.179507598862983E-004
1.288960000000000E+010	8.336769342422485E-001	-1.915415784374127E-001	2.651664945640518E-004	2.827519201673567E-004
1.289920000000000E+010	8.353667259216309E-001	-2.223653937105375E-001	3.062370214528808E-004	1.963139075087383E-004
1.290880000000000E+010	8.234573602676392E-001	-2.609492496385019E-001	2.379899421762127E-005	1.615146175026894E-004
1.291840000000000E+010	8.182477355003357E-001	-2.820889373043644E-001	-3.448186871158682E-004	-4.000596163677983E-005
1.292800000000000E+010	8.082596659660339E-001	-3.053902429279995E-001	2.199866283693515E-004	-1.985817470995244E-005
1.293760000000000E+010	7.988013029098511E-001	-3.352784208182341E-001	3.317596266974711E-004	2.356228214921430E-004
1.294720000000000E+010	7.718876004219055E-001	-3.534287304107405E-001	3.333711250874376E-005	-2.288841060362756E-004
1.295680000000000E+010	7.507898807525635E-001	-3.877706936892988E-001	1.172564660713691E-004	-1.306431222474203E-004
1.296640000000000E+010	7.381700873374939E-001	-4.180257876339639E-001	-1.962492619090339E-004	1.673456717981026E-004
1.297600000000000E+010	7.188249826431274E-001	-4.535544891484781E-001	-7.004925308379034E-006	-1.086865158868022E-004
1.298560000000000E+010	6.845740079879761E-001	-4.796889466813054E-001	1.463500705758481E-004	-8.994447853183374E-005
1.299520000000000E+010	6.369809508323669E-001	-5.142343151062527E-001	1.325901571119350E-004	-2.188326470786706E-005
1.300480000000000E+010	6.255969405174255E-001	-5.047857729540037E-001	-1.933520255731368E-004	2.627883986860979E-005
1.301440000000000E+010	6.345580816268921E-001	-5.371318508496621E-001	1.662424733853742E-004	3.644825192168355E-004
1.302400000000000E+010	5.990021824836731E-001	-5.682863293900162E-001	-2.766771610453428E-004	8.964209700934589E-005
1.303360000000000E+010	5.562421679496765E-001	-5.942759385820591E-001	1.106217271123329E-004	3.750838222913444E-004
1.304320000000000E+010	5.188043713569641E-001	-6.255528643313100E-001	-1.375867539137612E-004	1.068071505869739E-004
1.305280000000000E+010	4.798764288425446E-001	-6.404697980344261E-001	-6.655514029625968E-005	6.525203934870660E-005
1.306240000000000E+010	4.264849722385407E-001	-6.613848235619281E-001	-3.490108836852295E-005	-3.049093065783382E-004
1.307200000000000E+010	3.612264990806580E-001	-6.824054193898146E-001	-6.348621844014845E-005	-3.463520552031696E-004
1.308160000000000E+010	2.985719740390778E-001	-6.860189613461509E-001	-8.398930317712320E-005	2.274280705023557E-004
1.309120000000000E+010	2.044520676136017E-001	-6.668568605109185E-001	1.529613180704742E-004	-2.005953720072284E-004
1.310080000000000E+010	5.729530379176140E-002	-5.691364339691986E-001	-8.478220980859209E-006	-8.558142872061580E-005
1.311040000000000E+010	6.815180182456970E-002	-1.625402804110441E-001	-2.783336635165691E-005	-2.745859965216368E-004
1.312000000000000E+010	5.496144890785217E-001	-3.568909732637454E-001	1.191177375709162E-004	-2.702038327697665E-004
1.312960000000000E+010	4.777591526508331E-001	-6.361990106970302E-001	9.320820829797343E-006	7.511653529945761E-005
1.313920000000000E+010	3.197588622570038E-001	-7.308346147096140E-001	-3.437558243536645E-004	1.870056585175917E-004
1.314880000000000E+010	1.720815598964691E-001	-7.377059060204987E-001	-6.513200964229059E-005	-1.232357753906399E-004
1.315840000000000E+010	3.327470272779465E-002	-6.947715368998408E-001	-4.147922051257109E-005	1.601854164618999E-004
1.316800000000000E+010	-8.460479974746704E-002	-6.067996423233688E-001	-2.848220729837537E-004	2.275964943692088E-004
1.317760000000000E+010	-1.917084008455277E-001	-4.451102470722542E-001	1.790480803987301E-004	-1.736072008498013E-004
1.318720000000000E+010	-2.104275375604630E-001	-1.753276249104853E-001	5.471418641623202E-005	-5.743721703765914E-005
1.319680000000000E+010	1.019404754042625E-001	1.101017818057616E-001	-1.023667783101996E-004	1.127261421061121E-004
1.320640000000000E+010	2.978053689002991E-001	-2.808079743507935E-001	1.632505835042082E-004	-2.083405997836962E-004
1.321600000000000E+010	1.677931845188141E-001	-1.202542969533139E-001	1.979731085684560E-004	-1.110418088501319E-004
1.322560000000000E+010	3.672811985015869E-001	-4.890169589276889E-002	2.795536496600803E-006	-1.200230763060972E-004
1.323520000000000E+010	5.303822755813599E-001	-1.418197147501379E-001	2.075112423882492E-004	-1.378214365104213E-004
1.324480000000000E+010	6.083704829216003E-001	-2.884716694805661E-001	-1.062037615750271E-004	1.052927837008610E-004
1.325440000000000E+010	6.086590886116028E-001	-4.193881845550119E-001	-7.834548181424277E-005	2.389816654613242E-004
1.326400000000000E+010	5.693516731262207E-001	-5.444319764462232E-001	-8.074358122978308E-005	2.565982867963612E-004
1.327360000000000E+010	5.303286314010620E-001	-6.353993994236390E-001	8.483206417305976E-005	-2.302157954545692E-004
1.328320000000000E+010	4.810353219509125E-001	-6.966272744970221E-001	-3.064892557243770E-005	-1.293383593292674E-005
1.329280000000000E+010	4.230585396289825E-001	-7.478090636383508E-001	1.300865172664250E-005	-3.516252327244729E-004
1.330240000000000E+010	3.591852486133575E-001	-7.851027094133734E-001	1.647739853896842E-005	1.877102295111399E-005
1.331200000000000E+010	2.986110746860504E-001	-8.181733482699735E-001	1.972840723368258E-004	-2.667997032403946E-004
1.332160000000000E+010	2.362161427736282E-001	-8.333450763298256E-001	1.356047347024498E-004	-1.180020917672664E-004
1.333120000000000E+010	1.680857092142105E-001	-8.542494295886023E-001	-6.071662351316023E-005	-2.083366125589237E-004
1.334080000000000E+010	1.014906987547875E-001	-8.640683661407674E-001	-5.854815860834665E-005	1.673365768510848E-004
1.335040000000000E+010	4.526892304420471E-002	-8.667543566163778E-001	-4.924737494723377E-005	-3.519430756568909E-004
1.336000000000000E+010	-2.976023778319359E-002	-8.563189743003170E-001	-3.499057604579396E-005	-2.949525078292936E-004
1.336960000000000E+010	-1.074761077761650E-001	-8.388990086109400E-001	-6.089473964560481E-005	-1.552047615405172E-004
1.337920000000000E+010	-1.945132613182068E-001	-8.109769229388472E-001	2.035756629788532E-005	-1.684039307292551E-005
1.338880000000000E+010	-2.794945836067200E-001	-7.644081367593496E-001	2.252743514101410E-004	-2.436677023069933E-004
1.339840000000000E+010	-3.552226126194000E-001	-6.861607411941902E-001	2.494138169540593E-004	1.666924799792469E-004
