1.104640000000000E+010	8.615482449531555E-001	6.663833219994361E-003	9.538140579273502E-006	-4.146487844991498E-005
1.105600000000000E+010	8.800377249717712E-001	-1.763357494049344E-002	-1.549963043973552E-004	1.544042897876352E-004
1.106560000000000E+010	8.812787532806397E-001	-2.741800290025379E-002	2.625233279393798E-005	2.548014163039625E-004
1.107520000000000E+010	8.509024977684021E-001	-5.340743696407390E-002	5.216707067972979E-005	1.415578881278634E-004
1.108480000000000E+010	8.535214066505432E-001	-1.064755524620617E-001	5.669603442967469E-005	-8.369331044377759E-005
1.109440000000000E+010	8.728732466697693E-001	-1.377416893699934E-001	-5.582830956263790E-005	1.979745429707691E-004
1.110400000000000E+010	8.678331971168518E-001	-1.395981349836853E-001	1.303579678453518E-004	-2.174579130951315E-004
1.111360000000000E+010	8.389978408813477E-001	-1.672783152697217E-001	-2.628181598674638E-004	-2.942359424196184E-004
1.112320000000000E+010	8.302357196807861E-001	-2.118630699260800E-001	1.727485073276029E-004	-1.167188602266833E-004
1.113280000000000E+010	8.443486094474793E-001	-2.541568202843383E-001	2.160855217106120E-004	3.456091217231005E-004
1.114240000000000E+010	8.441423773765564E-001	-2.638873361679021E-001	1.003277814921908E-004	2.855709753930569E-004
1.115200000000000E+010	8.115472197532654E-001	-2.826737163688228E-001	-6.431658279340419E-005	-2.151170483557507E-004
1.116160000000000E+010	8.019644021987915E-001	-3.248092400827866E-001	-1.188979080465696E-004	1.279023708775640E-004
1.117120000000000E+010	8.066215515136719E-001	-3.591678921136199E-001	7.509864922180238E-005	1.122913599829190E-004
1.118080000000000E+010	7.979716062545776E-001	-3.694428634667695E-001	2.738472957984309E-005	-1.329821534454823E-004
1.119040000000000E+010	7.695298790931702E-001	-3.985498268177889E-001	-1.220802628574645E-004	-5.613893154077232E-005
1.120000000000000E+010	7.538257241249085E-001	-4.330709483062019E-001	-2.425487371275706E-004	3.778815516852774E-005
1.120960000000000E+010	7.516815066337585E-001	-4.659331170571960E-001	1.517816235915776E-004	7.083063246682286E-005
1.121920000000000E+010	7.415460348129273E-001	-4.730921723687716E-001	-2.503603501834342E-004	-5.313431393005885E-005
1.122880000000000E+010	7.086249589920044E-001	-4.966496882716883E-001	3.493735813996206E-005	-2.345514367334545E-004
1.123840000000000E+010	6.896452307701111E-001	-5.352462040152725E-001	-1.320804470139173E-005	-2.277441235492006E-004
1.124800000000000E+010	6.841571927070618E-001	-5.636758773714065E-001	-3.872365425083561E-005	1.049067504936829E-004
1.125760000000000E+010	6.666312813758850E-001	-5.699389723587153E-001	9.280551438738338E-006	-5.029343083151616E-005
1.126720000000000E+010	6.302850246429443E-001	-5.877666832168637E-001	-1.573563467097529E-004	2.481753472238779E-004
1.127680000000000E+010	6.081454753875732E-001	-6.289977774504243E-001	-8.242623667954817E-005	7.900942000560463E-005
1.128640000000000E+010	6.001642942428589E-001	-6.518148382395873E-001	5.057160207534193E-006	-9.826124369283207E-006
1.129600000000000E+010	5.836341977119446E-001	-6.533267695576279E-001	2.754493216824755E-005	-7.740693035884760E-006
1.130560000000000E+010	5.415366291999817E-001	-6.730856754887019E-001	-1.153149633569506E-005	4.049965809826972E-006
1.131520000000000E+010	5.218460559844971E-001	-7.095631681792289E-001	-2.159832106177535E-005	-8.937283382692840E-006
1.132480000000000E+010	5.058563947677612E-001	-7.281386483702540E-001	-8.660164458033323E-005	-2.704631242522737E-006
1.133440000000000E+010	4.888672232627869E-001	-7.246881956723080E-001	3.542573620715779E-005	6.800604023737833E-005
1.134400000000000E+010	4.473505616188049E-001	-7.425891821740782E-001	-6.499173997860176E-006	1.318687427556142E-004
1.135360000000000E+010	4.177894294261932E-001	-7.759806310585609E-001	1.035043477924552E-004	-8.561241884308402E-006
1.136320000000000E+010	4.052024483680725E-001	-7.911455072978083E-001	1.408962364901353E-004	7.843216735636815E-005
1.137280000000000E+010	3.808383941650391E-001	-7.894055639056227E-001	-1.464449164739234E-004	1.213634750456549E-004
1.138240000000000E+010	3.349098563194275E-001	-7.977000128990844E-001	1.826972862737606E-004	-2.151022272300907E-005
1.139200000000000E+010	3.064374029636383E-001	-8.318337272403041E-001	5.679922372308260E-005	-8.491853805026040E-005
1.140160000000000E+010	2.917709350585938E-001	-8.386509246918082E-001	6.691669993570017E-005	-6.443392339861020E-005
1.141120000000000E+010	2.667173147201538E-001	-8.323383503460814E-001	-1.408254721718822E-004	6.625675450777635E-005
1.142080000000000E+010	2.151636034250259E-001	-8.385915745363303E-001	6.152896793424149E-005	-2.628964648465626E-005
1.143040000000000E+010	1.840845346450806E-001	-8.658038904160249E-001	-9.660601796253993E-005	7.017923053354025E-006
1.144000000000000E+010	1.678411364555359E-001	-8.734915996810340E-001	-1.079503593903594E-004	-1.465493096475257E-005
1.144960000000000E+010	1.424743533134460E-001	-8.619346325985242E-001	-6.596061671529697E-005	4.241901842760854E-005
1.145920000000000E+010	9.663400799036026E-002	-8.658734828086122E-001	-5.088243995331182E-005	9.370383486384526E-005
1.146880000000000E+010	6.053695082664490E-002	-8.854233376266256E-001	8.274547676592493E-005	-1.154142300947569E-004
1.147840000000000E+010	4.921847954392433E-002	-8.864929138222295E-001	2.781975141157750E-004	-2.143097080988810E-004
1.148800000000000E+010	1.897284016013145E-002	-8.730015830089943E-001	1.514741417868722E-004	-2.861460961867124E-004
1.149760000000000E+010	-2.902722544968128E-002	-8.672130878713769E-001	1.718303882630569E-004	-3.496238377920236E-006
1.150720000000000E+010	-6.556782871484757E-002	-8.851300464299077E-001	-7.688712058885963E-005	2.720524207688868E-004
1.151680000000000E+010	-8.229567855596542E-002	-8.840921083766717E-001	-3.536047618673161E-005	4.438742471393198E-004
1.152640000000000E+010	-1.095772907137871E-001	-8.885350794383564E-001	-1.557626750528963E-004	-1.627935125725344E-004
1.153600000000000E+010	-1.546128988265991E-001	-8.627756416234824E-001	-1.095824746800420E-004	1.228083274327219E-004
1.154560000000000E+010	-1.930522173643112E-001	-8.684905478644300E-001	6.271122602033208E-005	-1.907698315335438E-004
1.155520000000000E+010	-2.106819450855255E-001	-8.633205019433742E-001	1.345891163126388E-004	3.174665907863528E-004
1.156480000000000E+010	-2.374708652496338E-001	-8.416360575640766E-001	1.040242492504698E-004	-1.086796983145177E-004
1.157440000000000E+010	-2.822962999343872E-001	-8.321995379494731E-001	9.483136590010054E-005	4.085944092366844E-004
1.158400000000000E+010	-3.151780664920807E-001	-8.337791574376285E-001	-1.871153214974335E-004	6.558020686497912E-005
1.159360000000000E+010	-3.316898047924042E-001	-8.218564589536864E-001	-1.418911166851324E-004	-2.958372642751783E-004
1.160320000000000E+010	-3.614809811115265E-001	-7.943728811385763E-001	-1.092677225677783E-004	-4.953149618813768E-005
1.161280000000000E+010	-4.060140550136566E-001	-7.833238766649366E-001	-1.173034456598422E-004	-3.692381142172962E-005
1.162240000000000E+010	-4.327580630779266E-001	-7.820578224642631E-001	-5.714348257327341E-005	-1.312472886638716E-004
1.163200000000000E+010	-4.483570456504822E-001	-7.611127624508582E-001	1.351451725194177E-004	2.206785211456008E-005
1.164160000000000E+010	-4.738787710666657E-001	-7.329786686348450E-001	7.907660953413828E-005	-1.913982705445960E-004
1.165120000000000E+010	-5.172690749168396E-001	-7.159572812662961E-001	2.291218722433531E-005	7.886761522968300E-006
1.166080000000000E+010	-5.410463809967041E-001	-7.100147822472525E-001	2.735560173891166E-004	-1.730287476675585E-004
1.167040000000000E+010	-5.518483519554138E-001	-6.883307553180162E-001	3.028270940957058E-004	5.879376476514153E-005
1.168000000000000E+010	-5.795676708221436E-001	-6.498388215643466E-001	1.409730231119213E-004	-1.558087096782401E-004
1.168960000000000E+010	-6.209690570831299E-001	-6.335676191669267E-001	-1.015254999937370E-004	-4.349372466094792E-005
1.169920000000000E+010	-6.435779333114624E-001	-6.273213471814253E-001	-8.463475734632497E-005	-2.249692261102609E-005
1.170880000000000E+010	-6.456663012504578E-001	-5.982145113446616E-001	2.356393335899090E-004	1.851330307545140E-004
1.171840000000000E+010	-6.715180277824402E-001	-5.542399345695565E-001	2.283633137106872E-004	-2.362423838349059E-004
1.172800000000000E+010	-7.113508582115173E-001	-5.285681356310610E-001	-5.973677386307697E-005	1.076708285836503E-004
1.173760000000000E+010	-7.305018305778503E-001	-5.182305955875233E-001	-6.432914657991010E-005	-1.286535116378218E-004
1.174720000000000E+010	-7.338020801544190E-001	-4.804775309528650E-001	1.540242112409035E-004	-7.242267020046711E-005
1.175680000000000E+010	-7.500936985015869E-001	-4.410755202772092E-001	9.555493047027192E-006	-8.953319775173441E-005
1.176640000000000E+010	-7.858617305755615E-001	-4.046105561491245E-001	3.531827521902550E-006	-2.095824856951367E-005
1.177600000000000E+010	-7.978269457817078E-001	-3.918951593443653E-001	-1.813616142673083E-007	4.354979864729103E-006
1.178560000000000E+010	-7.986892461776733E-001	-3.574616094336002E-001	-8.455520482687243E-005	-8.027064177440479E-005
1.179520000000000E+010	-8.065771460533142E-001	-2.970669543117193E-001	-6.282117584112709E-005	6.454700724134455E-006
1.180480000000000E+010	-8.384978771209717E-001	-2.516679905192575E-001	-3.193835312218112E-005	-1.650369231356308E-004
1.181440000000000E+010	-8.447983860969544E-001	-2.119271579012440E-001	-4.052116818881183E-005	1.118576437875163E-005
1.182400000000000E+010	-8.535552024841309E-001	-1.534433144863991E-001	-1.165085460444596E-004	5.002162288292311E-005
1.183360000000000E+010	-8.072416186332703E-001	-5.066905029414685E-002	8.012608322473624E-005	1.621675037313253E-004
1.184320000000000E+010	-7.190392017364502E-001	7.409675872075847E-002	3.057552323775954E-006	1.131415847339667E-004
1.185280000000000E+010	-4.033784270286560E-001	5.391513198560110E-003	-3.397954285188381E-006	1.015601083054207E-004
1.186240000000000E+010	-4.957268834114075E-001	-3.795162208363736E-001	5.121605536474554E-005	2.538213811931200E-005
1.187200000000000E+010	-7.169607877731323E-001	-3.450131612434362E-001	2.376428212434352E-006	7.010948320385069E-005
1.188160000000000E+010	-8.104431033134460E-001	-2.670048685451882E-001	1.218265466242290E-004	-5.842928658239543E-005
1.189120000000000E+010	-8.463415503501892E-001	-2.117806700697946E-001	-3.175997738685028E-005	1.078457671610522E-006
1.190080000000000E+010	-8.556600809097290E-001	-1.597937900959335E-001	-3.588514217794682E-005	-2.389353721810039E-005
1.191040000000000E+010	-8.646855354309082E-001	-9.671982204983297E-002	-1.216543754873056E-004	-1.810004323488101E-005
1.192000000000000E+010	-8.852972388267517E-001	-5.383938710830429E-002	1.155367226073755E-004	-1.179920946015045E-004
1.192960000000000E+010	-8.836721181869507E-001	-2.698403221392044E-002	-1.584836177950293E-004	2.165216137655079E-004
1.193920000000000E+010	-8.753354549407959E-001	1.293464852102489E-002	4.352763961909901E-004	-6.163406942505390E-005
1.194880000000000E+010	-8.793470263481140E-001	5.932501332702982E-002	1.554789017779679E-004	2.894642420869786E-005
1.195840000000000E+010	-8.850581645965576E-001	9.849195656563417E-002	1.843363251131404E-004	7.517513586208224E-005
1.196800000000000E+010	-8.804506659507752E-001	1.167508160391848E-001	-2.127655209099266E-004	-3.899109433405101E-004
1.197760000000000E+010	-8.598439097404480E-001	1.528671630638093E-001	-7.878025842394822E-005	-2.261900081066415E-004
1.198720000000000E+010	-8.556708693504334E-001	2.011862202905892E-001	-3.153765301892019E-005	-2.100379206240177E-004
1.199680000000000E+010	-8.622543215751648E-001	2.401359641409258E-001	-9.452292644304615E-005	-3.350683618918993E-005
1.200640000000000E+010	-8.489325642585754E-001	2.561876256690468E-001	-2.063463694806775E-004	1.184082429972477E-004
1.201600000000000E+010	-8.279511928558350E-001	2.855700948599645E-001	1.275443031059633E-004	-3.445956390351057E-004
1.202560000000000E+010	-8.227827548980713E-001	3.306189570683930E-001	2.346135223547171E-004	-9.307551954407245E-005
1.203520000000000E+010	-8.210487365722656E-001	3.630030451049995E-001	-1.344052286650747E-004	-1.410000695614144E-004
1.204480000000000E+010	-8.027943372726440E-001	3.792128244706501E-001	-3.751103213401120E-005	1.631529739825055E-004
1.205440000000000E+010	-7.787456512451172E-001	4.017510641459596E-001	-1.007880273856446E-005	9.204978414345533E-005
1.206400000000000E+010	-7.614531517028809E-001	4.478685686579226E-001	6.673649317999774E-005	7.159053348004818E-005
1.207360000000000E+010	-7.568494677543640E-001	4.748875713968483E-001	-1.914314549172106E-004	-2.521653077565134E-004
1.208320000000000E+010	-7.426115274429321E-001	4.856654696735585E-001	-3.668808725910028E-004	3.565967290342087E-006
1.209280000000000E+010	-7.109923362731934E-001	5.087306028932910E-001	-1.376745042475107E-004	-2.585251932032406E-004
1.210240000000000E+010	-6.903796195983887E-001	5.478338787456356E-001	7.390107552879296E-005	-8.868123404681683E-005
1.211200000000000E+010	-6.825380921363831E-001	5.763235117487595E-001	-2.257739550434317E-004	1.511382579337806E-004
1.212160000000000E+010	-6.636352539062500E-001	5.877794206060246E-001	-3.953333038868484E-005	-1.618051755940542E-004
1.213120000000000E+010	-6.332607269287109E-001	6.045910067124714E-001	-1.816331150255034E-004	-4.169769235886633E-004
1.214080000000000E+010	-6.096354126930237E-001	6.372641879423078E-001	-2.096058472419327E-004	-7.143541733967140E-005
1.215040000000000E+010	-5.969717502593994E-001	6.607846758574090E-001	3.769270004713791E-004	1.727141643641517E-004
1.216000000000000E+010	-5.742586851119995E-001	6.691915971209532E-001	-7.070317980517110E-005	-4.464196899789386E-005
1.216960000000000E+010	-5.383253693580627E-001	6.932704088728919E-001	-2.271634455016442E-004	-5.615516420220956E-005
1.217920000000000E+010	-5.179302692413330E-001	7.213008742572474E-001	-1.169478361892403E-004	8.849001460475847E-005
1.218880000000000E+010	-5.066657662391663E-001	7.350152961827179E-001	-8.056924256137807E-005	-3.326846126583405E-005
1.219840000000000E+010	-4.795674979686737E-001	7.397088177818546E-001	-1.102738668839914E-005	-5.739910193369724E-005
1.220800000000000E+010	-4.390190243721008E-001	7.547644350794326E-001	-3.263642394301009E-005	1.216532837133855E-005
1.221760000000000E+010	-4.104533493518829E-001	7.835565096704207E-001	-2.775969964542445E-005	1.774873235262930E-004
1.222720000000000E+010	-3.960103392601013E-001	8.112821331477415E-001	2.127808951776451E-005	-1.771994175214786E-005
1.223680000000000E+010	-3.734197914600372E-001	8.022756755352430E-001	-4.127773678317515E-005	-4.445383183337981E-006
1.224640000000000E+010	-3.364518880844116E-001	8.085715296805442E-001	-1.648173318006251E-004	-3.899340299540199E-005
1.225600000000000E+010	-3.083362281322479E-001	8.317981909560402E-001	1.313735446268991E-004	9.950873936759308E-005
1.226560000000000E+010	-2.919847071170807E-001	8.375407012169994E-001	5.298830606678873E-005	8.062370761763305E-005
1.227520000000000E+010	-2.668869793415070E-001	8.350697353567452E-001	-4.348891243859126E-005	-1.725727925077081E-004
1.228480000000000E+010	-2.203298807144165E-001	8.433962637524003E-001	7.211731634920587E-005	1.550811975903343E-005
1.229440000000000E+010	-1.945964097976685E-001	8.656567849972477E-001	-4.531245455122639E-005	-2.977878612000495E-004
1.230400000000000E+010	-1.763330996036530E-001	8.728499112774498E-001	4.741070852276595E-005	6.588405085494742E-005
1.231360000000000E+010	-1.487108916044235E-001	8.672880991781014E-001	-9.328667788245944E-005	3.081810718867928E-004
1.232320000000000E+010	-1.146497428417206E-001	8.661767059886842E-001	-6.765640859133097E-005	1.295768888667226E-004
1.233280000000000E+010	-8.711948990821838E-002	8.773442458615475E-001	1.044116870819624E-005	2.196450514020398E-004
1.234240000000000E+010	-6.669406592845917E-002	8.807695750468626E-001	-1.249824112348826E-004	-1.725205038383137E-005
1.235200000000000E+010	-3.801026567816734E-002	8.729958708710776E-001	7.196123101692445E-005	6.330776523100212E-005
1.236160000000000E+010	7.213978096842766E-003	8.759800989572067E-001	-1.202572832810992E-005	2.934898075181991E-004
1.237120000000000E+010	4.011387005448341E-002	8.849160630699474E-001	-3.402357260790499E-004	8.040472312131897E-005
1.238080000000000E+010	5.955325812101364E-002	8.852456740313717E-001	2.113364178073675E-006	-2.859745873138309E-004
1.239040000000000E+010	8.259951323270798E-002	8.663603342366347E-001	3.108360360627495E-004	-2.596816921140999E-004
1.240000000000000E+010	1.272362619638443E-001	8.678681957937431E-001	-1.144132275779158E-004	1.246889878530055E-004
1.240960000000000E+010	1.572199165821075E-001	8.711483882172122E-001	1.825449109377034E-004	-4.450276901479811E-005
1.241920000000000E+010	1.720434129238129E-001	8.665946819714330E-001	1.928756433414771E-004	2.328590053366497E-004
1.242880000000000E+010	2.030608505010605E-001	8.455487568877270E-001	8.425030227019846E-005	1.766905043041334E-004
1.243840000000000E+010	2.459682375192642E-001	8.362193885642275E-001	-2.559770207470489E-004	-8.521876588929445E-005
1.244800000000000E+010	2.744280993938446E-001	8.431506556273520E-001	7.207129534063476E-005	-1.264386373804882E-004
1.245760000000000E+010	2.927052378654480E-001	8.345326918539394E-001	-1.399338035602989E-004	3.297399598523043E-005
1.246720000000000E+010	3.073851168155670E-001	8.184348160465311E-001	-1.849131134760801E-004	1.966950367204845E-004
1.247680000000000E+010	3.429829776287079E-001	8.015464540857954E-001	-6.435621590344922E-005	2.390350127825514E-004
1.248640000000000E+010	3.771654963493347E-001	7.998006198311470E-001	-5.292420120768936E-005	1.044389719027095E-004
1.249600000000000E+010	3.902799785137177E-001	7.946907356540801E-001	2.076581165029118E-004	-4.255119420122355E-004
1.250560000000000E+010	4.147745072841644E-001	7.872223165052014E-001	-7.305576059436386E-004	-1.971768651856110E-004
1.251520000000000E+010	4.501616656780243E-001	7.546235136136782E-001	-1.856547662721481E-004	-1.438414037693292E-004
1.252480000000000E+010	4.789368510246277E-001	7.431871185003057E-001	-1.513053716133927E-004	-2.794125466607511E-004
1.253440000000000E+010	4.909543097019196E-001	7.325334979392354E-001	-4.171755892226869E-004	3.454197430983186E-004
1.254400000000000E+010	5.068349242210388E-001	7.109549494314688E-001	-1.129755626720054E-004	-7.127727149054408E-004
1.255360000000000E+010	5.364570021629334E-001	6.923594939652357E-001	1.795183018435645E-004	-3.730573807843030E-004
1.256320000000000E+010	5.612604618072510E-001	6.762321318253710E-001	-3.615048126489173E-005	-8.342446380993351E-005
1.257280000000000E+010	5.780494809150696E-001	6.625160152941051E-001	-4.286667239996232E-005	-1.618335663806647E-004
1.258240000000000E+010	5.927571654319763E-001	6.387838211670884E-001	1.418519429270197E-004	2.381754165980965E-005
1.259200000000000E+010	6.217991113662720E-001	6.173050755912034E-001	1.216397730448505E-004	5.415831401478499E-005
1.260160000000000E+010	6.439591050148010E-001	6.023782719561244E-001	-1.416348795803399E-004	-9.115676220972091E-005
1.261120000000000E+010	6.614846587181091E-001	5.853352987858007E-001	1.665829085060567E-004	-1.401321060257033E-004
1.262080000000000E+010	6.735904216766357E-001	5.546638950659069E-001	2.974415701819641E-004	-1.252153451787308E-004
1.263040000000000E+010	7.006217837333679E-001	5.320369037375164E-001	-7.537719885325199E-005	2.893511373258662E-005
1.264000000000000E+010	7.287660241127014E-001	5.098520255814215E-001	1.934021154876019E-004	-8.605219045421109E-005
1.264960000000000E+010	7.396710515022278E-001	5.051091847250153E-001	4.940078918722490E-005	-9.212362056132406E-005
1.265920000000000E+010	7.424347996711731E-001	4.711564374746774E-001	-6.746296120739906E-005	-1.660924754105508E-004
1.266880000000000E+010	7.650752663612366E-001	4.387040159739582E-001	1.473566066589642E-004	8.646037895232439E-005
1.267840000000000E+010	7.755771279335022E-001	4.204762426605659E-001	6.492777063308961E-006	-1.416553132003173E-004
1.268800000000000E+010	7.812370657920837E-001	3.987985191850488E-001	-1.982039434388175E-004	2.479931863490492E-004
1.269760000000000E+010	7.970948219299316E-001	3.622288399953618E-001	-1.986159748334357E-004	6.401619612006471E-005
1.270720000000000E+010	8.142001032829285E-001	3.354704224542986E-001	-5.628963867182258E-005	-3.963522613048554E-004
1.271680000000000E+010	8.222650885581970E-001	3.155079676638958E-001	1.004085929494616E-005	-1.924492826219648E-004
1.272640000000000E+010	8.232388496398926E-001	2.887923869149896E-001	-3.665144142886565E-005	1.955077605089173E-004
1.273600000000000E+010	8.335877060890198E-001	2.522205843310561E-001	-2.114950391566727E-005	8.945973240770400E-005
1.274560000000000E+010	8.521245718002319E-001	2.260099002500443E-001	-1.959979659352949E-005	2.909890026785433E-004
1.275520000000000E+010	8.576171398162842E-001	2.047630996582968E-001	2.455142433146501E-004	-1.166703223134391E-004
1.276480000000000E+010	8.607070446014404E-001	1.782785494978762E-001	4.014777612650713E-005	9.355616930406541E-005
1.277440000000000E+010	8.613556027412415E-001	1.374781683464464E-001	-2.669683728531680E-005	-1.388162636430934E-004
1.278400000000000E+010	8.704802989959717E-001	1.023856029627701E-001	8.917460670762099E-005	2.326192916370928E-004
1.279360000000000E+010	8.779744505882263E-001	8.414266523515301E-002	1.012167044150830E-004	1.056816745403921E-005
1.280320000000000E+010	8.716861605644226E-001	6.114733735692280E-002	-6.380328400549410E-005	2.128596242982894E-004
1.281280000000000E+010	8.736180067062378E-001	2.037389513375057E-002	4.992637900090792E-005	1.814933057175949E-004
1.282240000000000E+010	8.749279975891113E-001	-1.752746626118163E-002	-1.606097443985024E-004	-2.459030474710744E-005
1.283200000000000E+010	8.742480278015137E-001	-3.559604956583073E-002	3.962586726857232E-005	1.321559248026460E-004
1.284160000000000E+010	8.682333827018738E-001	-6.158543630765937E-002	-3.435454462188891E-004	-2.306318783666939E-004
1.285120000000000E+010	8.692245483398438E-001	-1.016593254809802E-001	-9.683626483294070E-005	-5.049938044976443E-005
1.286080000000000E+010	8.630499243736267E-001	-1.377728962323876E-001	4.060402399906220E-005	8.442817488685250E-005
1.287040000000000E+010	8.634786009788513E-001	-1.633273498909412E-001	3.298134552620483E-005	2.017542428802699E-004
1.288000000000000E+010	8.511719107627869E-001	-1.872153039635335E-001	9.887781454299033E-005	-2.697053132578731E-004
1.288960000000000E+010	8.452782630920410E-001	-2.216184222210770E-001	1.619319702712143E-004	3.195028693880886E-005
1.289920000000000E+010	8.259088397026062E-001	-2.560093068106211E-001	2.612276296404724E-004	5.271940026432276E-004
1.290880000000000E+010	8.222916722297669E-001	-2.903416817174612E-001	2.262968957575033E-004	-3.401368667255156E-005
1.291840000000000E+010	8.069765567779541E-001	-3.149276375413866E-001	-1.220773617324936E-004	2.183636970585212E-004
1.292800000000000E+010	7.957256436347961E-001	-3.491869698534160E-001	-3.842649124741149E-004	3.226033295504749E-004
1.293760000000000E+010	7.833701372146606E-001	-3.781236954581861E-001	-4.228252046939898E-005	-4.552887985482812E-004
1.294720000000000E+010	7.661362886428833E-001	-4.045497207233477E-001	-1.381111171402712E-004	-1.575444766785950E-004
1.295680000000000E+010	7.367473840713501E-001	-4.393444471890486E-001	4.950589428683109E-005	-1.918538328027353E-004
1.296640000000000E+010	7.171975970268250E-001	-4.742119702410069E-001	1.316341013155594E-004	-9.726480493554846E-005
1.297600000000000E+010	6.820247173309326E-001	-5.087052625267984E-001	2.111565660068933E-004	2.102632861351594E-004
1.298560000000000E+010	6.300086975097656E-001	-5.093981236129445E-001	3.293554535219881E-005	-6.446520274039358E-005
1.299520000000000E+010	6.435270309448242E-001	-5.121082080904933E-001	-2.352142635301999E-005	4.610708128893748E-005
1.300480000000000E+010	6.243324875831604E-001	-5.609497904068457E-001	7.045441022419039E-005	2.940727863460779E-004
1.301440000000000E+010	5.990844368934631E-001	-6.028252273717151E-001	-1.036265277036589E-004	-1.594604691490531E-004
1.302400000000000E+010	5.619046092033386E-001	-6.258541085447585E-001	6.843454424749716E-005	-2.901237894548103E-005
1.303360000000000E+010	5.133813023567200E-001	-6.582372763240743E-001	-1.278421619589158E-004	-4.198763053864241E-005
1.304320000000000E+010	4.647553861141205E-001	-6.904192659663617E-001	2.609310549979986E-004	-2.004461712203920E-004
1.305280000000000E+010	4.124555885791779E-001	-7.112461070144655E-001	3.156901261034832E-004	-6.507305806735531E-005
1.306240000000000E+010	3.404227495193481E-001	-7.198451016140253E-001	4.589513615385819E-005	5.240361861069687E-005
1.307200000000000E+010	2.433065026998520E-001	-7.312828949587312E-001	-2.064083904641210E-004	1.910220889840275E-004
1.308160000000000E+010	1.183890923857689E-001	-7.175292031040216E-001	-1.315279534151370E-004	3.430825381656177E-005
1.309120000000000E+010	-3.682513162493706E-002	-6.139321067633127E-001	1.823129289264688E-004	-5.002667312510312E-004
1.310080000000000E+010	-1.108586266636848E-001	-2.372081859846863E-001	-2.018717626606690E-004	2.350442082388327E-004
1.311040000000000E+010	4.504793286323547E-001	-8.847371708965802E-002	9.555050009460661E-005	-2.125090759363957E-005
1.312000000000000E+010	5.121911168098450E-001	-5.190497047110767E-001	1.864348079235422E-004	-2.478828246239573E-004
1.312960000000000E+010	3.472795188426971E-001	-6.713925687969701E-001	3.211955910054099E-005	2.543138107284904E-004
1.313920000000000E+010	1.963533461093903E-001	-6.962488208350294E-001	3.135047237334776E-005	-1.120295200962573E-004
1.314880000000000E+010	4.213476926088333E-002	-6.671532683920646E-001	1.566638521500340E-004	-7.640299008926377E-005
1.315840000000000E+010	-9.439728409051895E-002	-5.707909331700025E-001	-2.763759173373121E-005	-7.294764509424567E-005
1.316800000000000E+010	-1.700225025415421E-001	-4.090515072954408E-001	-2.593366083122570E-004	1.175310535472818E-004
1.317760000000000E+010	-1.818122565746307E-001	-1.972487182977799E-001	3.149021695454950E-004	-5.918496754020453E-005
1.318720000000000E+010	-6.405078619718552E-002	1.182476419233858E-002	2.606644676225939E-004	-1.859607727965340E-004
1.319680000000000E+010	1.768213212490082E-001	1.225313189696267E-001	-1.424499189912761E-004	5.058952592662536E-005
1.320640000000000E+010	4.216757714748383E-001	7.474282384697320E-002	4.741810324504558E-006	-5.653415428241715E-005
1.321600000000000E+010	5.812255740165710E-001	-7.229586797436781E-002	2.380449817580235E-004	1.361071213068499E-006
1.322560000000000E+010	6.420160531997681E-001	-2.248090119089018E-001	7.213155657642857E-005	-1.225756859639660E-004
1.323520000000000E+010	6.536154747009277E-001	-3.704183876087782E-001	-3.276898680607345E-004	1.887504040496424E-004
1.324480000000000E+010	6.217123270034790E-001	-4.863960778173805E-001	5.432932740672066E-005	-2.160225849365816E-004
1.325440000000000E+010	5.824460387229919E-001	-5.711214632513039E-001	6.884448385081291E-005	4.760786541737616E-004
1.326400000000000E+010	5.257179737091065E-001	-6.463391249498437E-001	-9.368625718861448E-005	1.077016568160616E-004
1.327360000000000E+010	4.681289494037628E-001	-7.053991993728234E-001	-7.604737504450968E-005	3.717365325428546E-005
1.328320000000000E+010	4.115481078624725E-001	-7.532852668544355E-001	-3.953056612383195E-005	4.990382512914948E-005
1.329280000000000E+010	3.537197411060333E-001	-7.840459581925919E-001	-4.320725866388407E-005	-1.979429216589779E-004
1.330240000000000E+010	2.944677472114563E-001	-8.121734371346289E-001	1.481259428220316E-004	1.162549597211182E-005
1.331200000000000E+010	2.310353368520737E-001	-8.306680796099062E-001	3.093880395118475E-004	2.465647121425718E-004
1.332160000000000E+010	1.691377758979797E-001	-8.412676048693895E-001	3.007169675815785E-004	9.021830192068592E-005
1.333120000000000E+010	9.995808452367783E-002	-8.470430152759791E-001	-1.445511717573881E-004	-2.490380138624460E-004
1.334080000000000E+010	3.196086734533310E-002	-8.430686708117621E-001	2.656392894288646E-004	-2.702460333239287E-004
1.335040000000000E+010	-3.953998535871506E-002	-8.378507432346110E-001	-9.857404261839401E-005	1.999875385081396E-004
1.336000000000000E+010	-1.077721789479256E-001	-8.091826812287959E-001	1.056007647070845E-004	5.515311931958422E-005
1.336960000000000E+010	-1.880805641412735E-001	-7.652086919659232E-001	9.592962190546172E-005	-6.526777724502608E-005
1.337920000000000E+010	-2.636817097663879E-001	-7.083437109302745E-001	-4.670411174630259E-004	-1.433427387382835E-004
1.338880000000000E+010	-3.309324979782105E-001	-6.034857808396359E-001	-7.919449527806459E-005	-1.333263935521245E-004
