1.105600000000000E+010	8.845995664596558E-001	-4.302190172291408E-003	-1.248259890055902E-004	-5.055296787759289E-005
1.106560000000000E+010	8.358638286590576E-001	-2.448297677173186E-003	-3.202033148748253E-004	5.403781688073650E-005
1.107520000000000E+010	7.824310660362244E-001	-7.317065554009010E-002	-6.621899041447787E-005	1.624075666768476E-004
1.108480000000000E+010	8.155811429023743E-001	-1.453937060502269E-001	2.376684752063169E-004	2.342945954296738E-004
1.109440000000000E+010	8.755819201469421E-001	-1.459630799444164E-001	2.694540017126226E-005	1.648072066018358E-004
1.110400000000000E+010	8.534179925918579E-001	-1.173146904366606E-001	1.594891681634152E-004	3.916950372513384E-004
1.111360000000000E+010	7.724832296371460E-001	-1.552552125609516E-001	-2.124177803371856E-005	3.164862282574177E-004
1.112320000000000E+010	7.668534517288208E-001	-2.414792860023274E-001	-2.257537607480159E-004	1.183636122732423E-004
1.113280000000000E+010	8.298203349113464E-001	-2.791297732728791E-001	8.317499177509766E-005	2.222757393610664E-005
1.114240000000000E+010	8.456235527992249E-001	-2.566703787185536E-001	-3.449660615326985E-005	4.960982550983317E-005
1.115200000000000E+010	7.790645360946655E-001	-2.484274144058279E-001	-2.213408308395226E-004	-2.079321711789817E-005
1.116160000000000E+010	7.204822897911072E-001	-3.162430423557475E-001	1.189994194077834E-005	1.706165203358978E-004
1.117120000000000E+010	7.498168945312500E-001	-3.801631009696358E-001	-9.828014107784736E-005	2.325627574464306E-004
1.118080000000000E+010	7.936489582061768E-001	-3.880902556043174E-001	8.392956302430314E-005	9.749960554472636E-006
1.119040000000000E+010	7.677689790725708E-001	-3.693690801026267E-001	-1.349971991882917E-004	-2.259294160467107E-005
1.120000000000000E+010	6.952153444290161E-001	-3.911401234123235E-001	1.739016568437883E-004	1.688557676970959E-005
1.120960000000000E+010	6.755578517913818E-001	-4.554682746314060E-001	-1.313969655241037E-004	-8.310295015689917E-006
1.121920000000000E+010	7.075411081314087E-001	-4.972063861771223E-001	-2.947120677137037E-005	-4.217530295136385E-005
1.122880000000000E+010	7.198173403739929E-001	-4.902073004062063E-001	-9.547321262691907E-006	-1.516870834166184E-004
1.123840000000000E+010	6.705978512763977E-001	-4.846280215029657E-001	-6.268700495951918E-005	2.062185085378587E-004
1.124800000000000E+010	6.099630594253540E-001	-5.165170912132264E-001	2.033429573638667E-004	-1.000187476165593E-004
1.125760000000000E+010	5.990541577339172E-001	-5.757412109587320E-001	8.710824468349759E-005	-1.686909090494737E-004
1.126720000000000E+010	6.301252245903015E-001	-6.159976598345296E-001	1.017699483209842E-004	1.697757252259180E-004
1.127680000000000E+010	6.232554316520691E-001	-5.990623553144346E-001	-2.206181169296655E-005	2.849765769497026E-005
1.128640000000000E+010	5.640708804130554E-001	-5.889188025168237E-001	6.170932137352489E-005	-1.873365908977576E-005
1.129600000000000E+010	5.105849504470825E-001	-6.359210151203482E-001	-2.117860570952533E-005	1.370946120005101E-005
1.130560000000000E+010	5.157351493835449E-001	-6.951222326271368E-001	9.095885240198166E-005	-9.395594679517672E-005
1.131520000000000E+010	5.405201315879822E-001	-7.049865790104206E-001	-7.828408747482313E-005	-5.804657121188939E-006
1.132480000000000E+010	5.077532529830933E-001	-6.587015256673809E-001	-2.309250114832347E-005	5.730898919864558E-005
1.133440000000000E+010	4.222844839096069E-001	-6.535838192275257E-001	-2.798907246965413E-005	1.955446714418940E-005
1.134400000000000E+010	3.840788900852203E-001	-7.349304856037083E-001	9.693491066896217E-005	-1.058332272805274E-004
1.135360000000000E+010	4.148472547531128E-001	-7.946404411655391E-001	-4.357347812161871E-005	4.302012712287251E-006
1.136320000000000E+010	4.304843246936798E-001	-7.557832425267146E-001	-7.803768324589253E-006	-1.945256917679217E-005
1.137280000000000E+010	3.589448928833008E-001	-7.061180949489273E-001	4.050902472187616E-005	-2.071917697321624E-004
1.138240000000000E+010	2.764122188091278E-001	-7.475373372354623E-001	1.865937861812466E-004	-9.771623444976285E-005
1.139200000000000E+010	2.730767428874970E-001	-8.330658653510767E-001	3.996861262365884E-005	8.444720151601359E-005
1.140160000000000E+010	3.077548444271088E-001	-8.364061296257315E-001	1.360741987705195E-004	5.172550299903378E-005
1.141120000000000E+010	2.745455503463745E-001	-7.712940637400113E-001	2.067047525851856E-004	6.055742414901033E-005
1.142080000000000E+010	1.907033473253250E-001	-7.662923782546579E-001	2.210015639157166E-004	8.678955782670528E-005
1.143040000000000E+010	1.467062234878540E-001	-8.415706154924327E-001	8.994849504066842E-005	-1.315930567216128E-004
1.144000000000000E+010	1.705893427133560E-001	-8.816395498246158E-001	1.072576151415083E-004	-1.359298912575468E-004
1.144960000000000E+010	1.764105707406998E-001	-8.311364574564899E-001	3.296779361062899E-006	-1.540286320960149E-004
1.145920000000000E+010	1.060777753591538E-001	-7.856921833972178E-001	-1.437878339581877E-004	-2.405678787908983E-005
1.146880000000000E+010	3.254693374037743E-002	-8.243589652670734E-001	-4.718939799368160E-005	-9.951335414370988E-006
1.147840000000000E+010	2.660758234560490E-002	-8.845778375722210E-001	1.140896860830532E-004	1.411507982993498E-004
1.148800000000000E+010	4.206990823149681E-002	-8.725078255768052E-001	3.846708928899564E-004	4.627628004527651E-005
1.149760000000000E+010	1.341076847165823E-002	-8.118344415383582E-001	-1.071593548556029E-004	1.752691314322874E-004
1.150720000000000E+010	-5.759188160300255E-002	-7.927163576380236E-001	-2.464660597456697E-004	-1.711428340058774E-004
1.151680000000000E+010	-1.153172925114632E-001	-8.431053181557584E-001	-1.727631188928597E-004	1.651066559134051E-004
1.152640000000000E+010	-1.160235255956650E-001	-9.019631850063131E-001	-5.709811475978870E-005	2.547034637245815E-005
1.153600000000000E+010	-1.071133911609650E-001	-8.480337235697728E-001	-3.177114894643233E-005	2.245742070954293E-004
1.154560000000000E+010	-1.398538649082184E-001	-7.904685585062353E-001	1.456577695696898E-004	-7.196628303063335E-006
1.155520000000000E+010	-2.157053649425507E-001	-7.902472085203991E-001	2.260643339242632E-004	-2.004115594900213E-005
1.156480000000000E+010	-2.686148583889008E-001	-8.384222062532741E-001	-2.329785253252647E-004	2.355301112402231E-004
1.157440000000000E+010	-2.563240528106690E-001	-8.478638181215251E-001	9.879116928828509E-006	-3.035082481801510E-004
1.158400000000000E+010	-2.401420474052429E-001	-7.953814496932221E-001	1.294096997968550E-004	-2.035442012129352E-004
1.159360000000000E+010	-2.935691773891449E-001	-7.407860969015920E-001	2.014994068164395E-004	9.433292143512517E-005
1.160320000000000E+010	-3.784878551959992E-001	-7.562248193670103E-001	2.910997593350726E-005	-9.492783283349127E-005
1.161280000000000E+010	-4.052825570106506E-001	-8.031267774091550E-001	-1.101532583003288E-004	-1.279228945350042E-005
1.162240000000000E+010	-3.714874088764191E-001	-7.852739882627950E-001	1.479154795146924E-004	-1.440492487745360E-004
1.163200000000000E+010	-3.777407705783844E-001	-7.069473422776830E-001	-6.684962439097398E-005	-5.667898221872747E-005
1.164160000000000E+010	-4.656537473201752E-001	-6.745637971233107E-001	1.385741839460377E-004	1.620044713490643E-005
1.165120000000000E+010	-5.311471819877625E-001	-7.170395758924462E-001	6.058060761137490E-005	-1.374931889586151E-004
1.166080000000000E+010	-5.050138831138611E-001	-7.354010907592148E-001	1.930896211967090E-004	4.173848719801754E-005
1.167040000000000E+010	-4.707588851451874E-001	-6.703846663504667E-001	1.842125049587263E-004	-6.982669583521783E-005
1.168000000000000E+010	-5.293453335762024E-001	-5.913069179947392E-001	2.296726716411846E-004	3.051040584978182E-005
1.168960000000000E+010	-6.279413700103760E-001	-6.050052935501665E-001	1.686658325190061E-004	-1.658960354689043E-005
1.169920000000000E+010	-6.409243941307068E-001	-6.530746594503745E-001	1.097666011360026E-004	8.260690810857341E-005
1.170880000000000E+010	-5.771679282188416E-001	-6.245732811792917E-001	7.282968423644373E-005	9.312240581493825E-005
1.171840000000000E+010	-5.768423080444336E-001	-5.344242355013403E-001	1.196543011836707E-004	-1.893148873932660E-004
1.172800000000000E+010	-6.697829961776733E-001	-4.918117716392521E-001	-4.207575955933119E-006	-4.914787496090867E-005
1.173760000000000E+010	-7.345449328422546E-001	-5.222953399433308E-001	3.062638529862161E-005	-1.443201313122700E-006
1.174720000000000E+010	-7.024564146995544E-001	-5.360572290121215E-001	-1.533730272654329E-004	-1.269342756131664E-004
1.175680000000000E+010	-6.643695235252380E-001	-4.782452453666323E-001	2.916656837486934E-005	5.226541179581545E-005
1.176640000000000E+010	-7.057920098304749E-001	-3.954250659152124E-001	3.682592334823948E-005	-6.361903069773689E-005
1.177600000000000E+010	-7.807345986366272E-001	-3.771392533513420E-001	-4.030499804559436E-005	-9.519597369944677E-006
1.178560000000000E+010	-8.000625967979431E-001	-3.998683074669230E-001	-2.773309946544164E-005	-2.024234709097073E-005
1.179520000000000E+010	-7.576903700828552E-001	-3.717570309948040E-001	1.561567958731003E-005	5.270019028102979E-005
1.180480000000000E+010	-7.470210790634155E-001	-3.074170113642102E-001	-3.111035043491509E-005	3.734717392944731E-005
1.181440000000000E+010	-8.031910657882690E-001	-2.445231248072641E-001	6.834872609231770E-006	-1.081745381270594E-006
1.182400000000000E+010	-8.748521804809570E-001	-2.383636618173768E-001	1.967647368701869E-004	1.288063049287302E-005
1.183360000000000E+010	-8.380839228630066E-001	-2.354999134845956E-001	9.159098307823204E-005	-1.206084707519040E-004
1.184320000000000E+010	-7.968133091926575E-001	-1.868067802110810E-001	1.237133957303520E-004	-3.047714199055918E-005
1.185280000000000E+010	-8.003458976745606E-001	-9.386399345907451E-002	-2.324115019825781E-005	-1.196107114083134E-004
1.186240000000000E+010	-8.406382799148560E-001	-1.421004160421596E-002	2.288771710010209E-005	-8.520642586518079E-005
1.187200000000000E+010	-8.396078944206238E-001	2.808041007557913E-002	-1.215893102738016E-004	-5.568100823438726E-005
1.188160000000000E+010	-6.891810297966003E-001	1.045040951219626E-001	-7.669857986578235E-005	6.712036702083424E-005
1.189120000000000E+010	-2.765318751335144E-001	3.796191508926509E-003	-3.520957644850196E-005	-1.018298098642845E-005
1.190080000000000E+010	-5.682443380355835E-001	-3.042250515629853E-001	6.581682729925190E-005	-6.865991963422857E-006
1.191040000000000E+010	-8.146435618400574E-001	-2.087621963512631E-001	5.150738101373458E-005	-6.805016164435074E-005
1.192000000000000E+010	-8.604153990745544E-001	-1.803446943999213E-001	1.437369108603733E-004	-2.079785190289840E-004
1.192960000000000E+010	-8.150961995124817E-001	-1.318813801170666E-001	7.817613515408648E-005	2.388908978900872E-005
1.193920000000000E+010	-8.020293712615967E-001	-2.799057153308538E-002	-6.567748632672262E-005	1.670282654231414E-004
1.194880000000000E+010	-8.662988543510437E-001	6.177614107978315E-002	-1.384621595895474E-004	8.242128387792036E-005
1.195840000000000E+010	-9.091306328773499E-001	6.270970219999761E-002	-1.042881374132228E-004	-8.659574814373627E-005
1.196800000000000E+010	-8.564127683639526E-001	3.586872062859273E-002	7.551875022890745E-005	9.947899525286630E-005
1.197760000000000E+010	-7.930415868759155E-001	9.464216422191923E-002	1.100931195611121E-004	-6.873942038509995E-005
1.198720000000000E+010	-8.173464536666870E-001	1.995800625657168E-001	8.296526909610822E-006	1.747153291944414E-004
1.199680000000000E+010	-8.755422830581665E-001	2.381320235476122E-001	-5.605019625464508E-005	9.050618973560631E-005
1.200640000000000E+010	-8.621894717216492E-001	1.953353534772652E-001	-7.792039118930045E-005	-3.289038431830704E-004
1.201600000000000E+010	-7.886497974395752E-001	2.035458223087103E-001	-2.815153550003717E-004	-1.373823033645749E-004
1.202560000000000E+010	-7.666986584663391E-001	2.969737790015833E-001	-7.823061123401214E-005	4.719592197943712E-006
1.203520000000000E+010	-8.039762973785400E-001	3.742462156541025E-001	-2.670345734382356E-005	-6.927250069566071E-006
1.204480000000000E+010	-8.291305303573608E-001	3.586971216012237E-001	-5.372963771389581E-005	8.548476034775376E-005
1.205440000000000E+010	-7.819644212722778E-001	3.308186916971752E-001	-2.219998116515637E-004	-1.178596721729264E-004
1.206400000000000E+010	-7.248757481575012E-001	3.752138260881671E-001	2.277421629214086E-006	-2.947608845715877E-005
1.207360000000000E+010	-7.200676202774048E-001	4.622194846257559E-001	-1.845883715681347E-004	-1.016683090711013E-004
1.208320000000000E+010	-7.488902211189270E-001	4.968819205891850E-001	9.500183142784630E-006	8.841788803692907E-005
1.209280000000000E+010	-7.425572872161865E-001	4.665412242453592E-001	-9.106685897626196E-005	-1.479405473219231E-004
1.210240000000000E+010	-6.873816847801209E-001	4.624939237633360E-001	-1.277639110935247E-004	-8.938938844949007E-005
1.211200000000000E+010	-6.449356675148010E-001	5.254570150186747E-001	-1.979954180052468E-004	1.202168132294901E-004
1.212160000000000E+010	-6.520613431930542E-001	5.950853385409618E-001	-5.655155351469147E-005	-8.203322067856789E-005
1.213120000000000E+010	-6.708893775939941E-001	5.928052367127137E-001	-3.096516775033809E-005	-6.539765763591277E-006
1.214080000000000E+010	-6.429762244224548E-001	5.617065941378342E-001	-8.102581923359561E-005	-8.705999789526686E-005
1.215040000000000E+010	-5.776638984680176E-001	5.798581765878738E-001	8.675996468907392E-005	5.695617073797621E-005
1.216000000000000E+010	-5.436468720436096E-001	6.539476045648444E-001	1.154073451928966E-004	-3.566804516594857E-004
1.216960000000000E+010	-5.536532998085022E-001	7.004200262926973E-001	2.566901401642010E-004	1.662513823248446E-004
1.217920000000000E+010	-5.687738656997681E-001	6.770479018732981E-001	8.860158884519025E-005	-2.084616862703115E-004
1.218880000000000E+010	-5.243262052536011E-001	6.469507516527223E-001	1.243698661357399E-004	-5.378519199439324E-005
1.219840000000000E+010	-4.451716244220734E-001	6.867929235345782E-001	1.473890861226428E-005	7.764643669361249E-005
1.220800000000000E+010	-4.238983094692230E-001	7.622095239368445E-001	6.829049619623765E-005	5.898820018046536E-005
1.221760000000000E+010	-4.500710368156433E-001	7.819833821750476E-001	-2.016916367369409E-004	-1.205710505018942E-004
1.222720000000000E+010	-4.418242275714874E-001	7.452312852444237E-001	7.267783707159243E-005	6.926558125996962E-005
1.223680000000000E+010	-3.722146749496460E-001	7.305027327087139E-001	1.379584183357073E-005	-9.915653936332092E-005
1.224640000000000E+010	-3.076794743537903E-001	7.996845088927724E-001	2.458631706892677E-005	1.290516083827242E-004
1.225600000000000E+010	-3.188219666481018E-001	8.460104345401027E-001	-2.514251969285392E-005	4.221211383992340E-006
1.226560000000000E+010	-3.428831696510315E-001	8.127793101554113E-001	-6.509397040566293E-005	-9.769161260919645E-005
1.227520000000000E+010	-2.995987534523010E-001	7.677581936805180E-001	-1.261587847251366E-004	3.483532054815441E-005
1.228480000000000E+010	-2.100913971662521E-001	8.029903421077451E-001	6.416776709581543E-005	-1.388372329529375E-004
1.229440000000000E+010	-1.863937228918076E-001	8.684461549717267E-001	-1.161960462652102E-004	2.955598938569892E-005
1.230400000000000E+010	-2.125120460987091E-001	8.753952084653601E-001	2.084561266423184E-004	1.987179130082950E-004
1.231360000000000E+010	-2.046728283166885E-001	8.129382750136789E-001	-3.572506029272133E-005	5.202446482144296E-005
1.232320000000000E+010	-1.278944313526154E-001	8.046674980315064E-001	1.840338446133713E-004	1.015330562950112E-004
1.233280000000000E+010	-6.471468508243561E-002	8.613914163095983E-001	1.867146026258216E-004	8.903972047846764E-005
1.234240000000000E+010	-7.038814574480057E-002	8.932366272752805E-001	1.703856309675802E-005	-6.067540016374551E-005
1.235200000000000E+010	-8.381044864654541E-002	8.573130903667410E-001	-8.763669912215576E-008	-1.936253283929545E-005
1.236160000000000E+010	-3.925301134586334E-002	8.239264165110003E-001	7.768741050730827E-006	-1.057596673490480E-004
1.237120000000000E+010	3.722059726715088E-002	8.443695897011947E-001	-1.613065615137354E-004	-3.539631052262848E-006
1.238080000000000E+010	6.500188261270523E-002	8.873314471265794E-001	-1.285016608395115E-004	-1.199909274873789E-005
1.239040000000000E+010	4.556762427091599E-002	8.788211001997812E-001	3.053012073509814E-004	-2.189271035604179E-004
1.240000000000000E+010	6.059893593192101E-002	8.392890160033119E-001	1.104897694231353E-004	-7.066980469971895E-005
1.240960000000000E+010	1.249450221657753E-001	8.228535854489477E-001	-6.794099308197468E-005	1.822204212658107E-004
1.241920000000000E+010	1.910270303487778E-001	8.427328929545682E-001	2.821292980636163E-005	2.898267484852113E-005
1.242880000000000E+010	1.945114731788635E-001	8.647471302922668E-001	1.898184291324745E-004	8.197705028578639E-005
1.243840000000000E+010	1.846003681421280E-001	8.487398191502117E-001	-6.043253723325512E-005	1.845987280830741E-004
1.244800000000000E+010	2.109087258577347E-001	8.085071132950366E-001	2.158165434486421E-004	1.777063260988143E-007
1.245760000000000E+010	2.848377525806427E-001	7.889003498638523E-001	1.738632371889021E-005	1.620600814931095E-004
1.246720000000000E+010	3.203519284725189E-001	8.226910667515468E-001	-2.142637212287414E-006	-1.624395226826891E-004
1.247680000000000E+010	3.059466779232025E-001	8.335018703866681E-001	-2.963355789397224E-004	-4.838278255192563E-005
1.248640000000000E+010	2.935932874679565E-001	7.954112519753993E-001	7.232127884362736E-005	-1.029328268487006E-004
1.249600000000000E+010	3.428341746330261E-001	7.484319435596301E-001	2.313414058586471E-004	1.418738102074713E-004
1.250560000000000E+010	4.296647310256958E-001	7.618931796401592E-001	-6.833402657759479E-005	-2.295681188115850E-004
1.251520000000000E+010	4.432100057601929E-001	7.755125298846545E-001	3.505916614432997E-006	-1.544995611766353E-004
1.252480000000000E+010	4.144083559513092E-001	7.750670789525842E-001	8.496447701669446E-005	5.086742748972029E-005
1.253440000000000E+010	4.169457256793976E-001	7.142261800977043E-001	-1.005747784834871E-004	3.205131506547332E-004
1.254400000000000E+010	4.924389123916626E-001	6.737185126342403E-001	1.290188081893499E-004	-1.657652173889801E-004
1.255360000000000E+010	5.512065291404724E-001	6.994735238857720E-001	1.432631533351912E-004	5.351091749616899E-005
1.256320000000000E+010	5.290773510932922E-001	7.137082420030402E-001	-2.523097299485887E-004	-4.811712278751656E-005
1.257280000000000E+010	5.134747028350830E-001	6.716823986102063E-001	-3.568709227772734E-005	2.091335190925747E-004
1.258240000000000E+010	5.544611811637878E-001	6.015853737465994E-001	2.198710168183869E-004	-1.740708830766380E-004
1.259200000000000E+010	6.315038204193115E-001	6.058812975569576E-001	6.306629882428381E-005	-1.347521028947085E-004
1.260160000000000E+010	6.454275846481323E-001	6.314133615069200E-001	2.305403597101809E-005	-2.017458318732679E-004
1.261120000000000E+010	6.072929501533508E-001	6.231939497509190E-001	1.289654848365013E-005	-1.032189684337936E-004
1.262080000000000E+010	6.073678135871887E-001	5.585228317096208E-001	3.565244514695398E-005	-4.684278974309564E-005
1.263040000000000E+010	6.797562837600708E-001	5.085907610009661E-001	2.131997874806285E-005	2.415535709587857E-004
1.264000000000000E+010	7.432445287704468E-001	5.222877728813680E-001	-4.958869741929622E-005	-1.252812944585457E-004
1.264960000000000E+010	7.185658216476440E-001	5.513360785733789E-001	1.757955035222444E-005	6.899466825416312E-005
1.265920000000000E+010	6.794161796569824E-001	5.006759088064529E-001	-1.818231778469053E-005	3.224764077458531E-005
1.266880000000000E+010	7.128790020942688E-001	4.275657193548488E-001	-8.026277881871565E-005	3.628313133958727E-004
1.267840000000000E+010	7.790360450744629E-001	3.980505390107787E-001	2.448654159473732E-004	6.441287405323237E-005
1.268800000000000E+010	7.931665778160095E-001	4.247904241839020E-001	-1.419389336619683E-004	4.397681550472044E-005
1.269760000000000E+010	7.625242471694946E-001	4.209315616292285E-001	1.066602626801135E-004	-8.907017218007240E-006
1.270720000000000E+010	7.498493790626526E-001	3.673145763176462E-001	-1.807003407809081E-004	-5.813383177155629E-005
1.271680000000000E+010	7.878954410552979E-001	3.026240767174150E-001	1.806083952492619E-004	-2.156413102056831E-004
1.272640000000000E+010	8.332743048667908E-001	2.840267177061257E-001	5.875483412837150E-005	3.333824133733288E-005
1.273600000000000E+010	8.335087299346924E-001	2.938509409448921E-001	-1.098832249764852E-004	-8.934423385653645E-005
1.274560000000000E+010	8.084961175918579E-001	2.717508071541250E-001	5.966353162576067E-006	-1.827404921641573E-004
1.275520000000000E+010	8.120008707046509E-001	2.094441449501659E-001	-1.188586375538531E-004	2.272726851515472E-004
1.276480000000000E+010	8.542692065238953E-001	1.671678289046561E-001	-4.530113580459635E-005	1.595665235072374E-004
1.277440000000000E+010	8.750910162925720E-001	1.709662002005845E-001	-2.989535664976637E-005	9.302530816057697E-005
1.278400000000000E+010	8.509398102760315E-001	1.621731446052467E-001	1.233453739547355E-004	1.101876041502692E-004
1.279360000000000E+010	8.293892741203308E-001	1.116873211133428E-001	9.501867923752039E-005	-3.267442662036046E-005
1.280320000000000E+010	8.511301279067993E-001	4.634395339170398E-002	-4.870534011833823E-005	-2.158453571610153E-004
1.281280000000000E+010	8.942719697952271E-001	2.313760122443829E-002	-2.304026456318705E-005	1.948429126059637E-004
1.282240000000000E+010	8.826080560684204E-001	3.274794436678247E-002	-4.966322242535031E-005	1.902942312881351E-004
1.283200000000000E+010	8.456527590751648E-001	1.735400723710483E-002	2.627203826970316E-004	5.255631913314574E-005
1.284160000000000E+010	8.360687494277954E-001	-5.598910391071784E-002	1.349592815244027E-004	2.598627179395407E-004
1.285120000000000E+010	8.740736246109009E-001	-1.066075530815341E-001	3.791484485979254E-005	-2.289346011821181E-004
1.286080000000000E+010	8.908959627151489E-001	-1.097702052480205E-001	1.224986729603921E-004	1.008295585052110E-004
1.287040000000000E+010	8.635157942771912E-001	-1.038576618822845E-001	-2.310690673498327E-004	-1.380425965180621E-004
1.288000000000000E+010	8.259642720222473E-001	-1.525406393948172E-001	2.757250967562490E-004	1.086965494323522E-005
1.288960000000000E+010	8.297541141510010E-001	-2.302259675787833E-001	7.181712290108981E-005	2.183957403758541E-004
1.289920000000000E+010	8.629445433616638E-001	-2.509818665044729E-001	-1.522495807518702E-004	-2.457582741044462E-004
1.290880000000000E+010	8.457462787628174E-001	-2.421442615634284E-001	1.380750156859939E-004	-1.356591965304688E-004
1.291840000000000E+010	8.025793433189392E-001	-2.634758563851079E-001	-1.850491140374523E-004	2.354896969336551E-005
1.292800000000000E+010	7.849915623664856E-001	-3.277479023765153E-001	-2.308205011616049E-004	-3.385747550055385E-004
1.293760000000000E+010	8.050579428672791E-001	-3.825464403651586E-001	4.653848077613695E-004	-1.984968548640609E-005
1.294720000000000E+010	7.984647154808044E-001	-3.784058411343617E-001	-8.099147724773186E-005	9.019667049869895E-005
1.295680000000000E+010	7.642945647239685E-001	-3.775851947894744E-001	-1.504004981560033E-004	-3.318208619020879E-004
1.296640000000000E+010	7.209044694900513E-001	-4.254454796975310E-001	7.797150413315355E-005	3.618406117311679E-005
1.297600000000000E+010	7.025893330574036E-001	-4.953617420836279E-001	-1.058077758623908E-004	6.019989086780697E-005
1.298560000000000E+010	7.082279920578003E-001	-5.275258721668530E-001	3.856312098798123E-005	-3.796178789343685E-004
1.299520000000000E+010	6.646017432212830E-001	-5.241015571802933E-001	-3.447054536180903E-005	-1.067381381290034E-004
1.300480000000000E+010	6.318542361259460E-001	-5.044744196379623E-001	2.859523109362039E-006	1.925326387208770E-006
1.301440000000000E+010	6.150459051132202E-001	-5.770223930242946E-001	-1.731204078865857E-004	6.803168616897892E-006
1.302400000000000E+010	6.021020412445068E-001	-6.328984259259179E-001	-3.689352912009573E-004	-2.935533411800861E-004
1.303360000000000E+010	5.846702456474304E-001	-6.401223459560903E-001	-1.584018031261948E-004	-1.434420992154628E-004
1.304320000000000E+010	5.356234908103943E-001	-6.437593693033776E-001	1.041726603711866E-004	-2.584407338872552E-004
1.305280000000000E+010	4.577443599700928E-001	-6.778332827223303E-001	1.959229558539172E-004	-2.082404389511794E-004
1.306240000000000E+010	3.990017473697662E-001	-7.371640505049405E-001	1.542022402165558E-005	-2.844532427843660E-004
1.307200000000000E+010	3.610811233520508E-001	-7.705600766684138E-001	3.633556369475292E-004	2.754358283709735E-004
1.308160000000000E+010	2.994250655174255E-001	-7.581926902882613E-001	1.199158611691183E-004	8.993491064757109E-005
1.309120000000000E+010	1.520603299140930E-001	-7.423176540301182E-001	-2.745827804097854E-004	2.116424147970974E-004
1.310080000000000E+010	-9.410428255796433E-002	-6.868592970406559E-001	-1.339101690182943E-004	9.572071576258168E-006
1.311040000000000E+010	-1.676637530326843E-001	-1.020671276903132E-001	-1.594220444560147E-005	2.247467346023768E-004
1.312000000000000E+010	5.753052830696106E-001	-3.195423376540948E-001	4.526046740596000E-005	5.318559851730242E-005
1.312960000000000E+010	4.804556071758270E-001	-6.036161899882682E-001	2.121663568637134E-004	-2.797456400003284E-004
1.313920000000000E+010	2.821504473686218E-001	-7.290377854484955E-001	5.100296448167923E-005	4.632655327441171E-005
1.314880000000000E+010	1.077010557055473E-001	-7.883732024820204E-001	4.321775309904247E-005	3.858669660985470E-004
1.315840000000000E+010	-2.903937175869942E-002	-7.745980769259723E-001	-9.561094322458829E-005	-4.578626248985529E-005
1.316800000000000E+010	-1.849547475576401E-001	-6.468889555118125E-001	-1.792938900326224E-005	2.272584970341995E-004
1.317760000000000E+010	-3.762860000133514E-001	-4.019052107537134E-001	1.022849335888343E-005	-1.295206129725557E-005
1.318720000000000E+010	-4.241031408309937E-001	-2.273387220765771E-002	2.771557447918077E-004	-4.136400457355194E-005
1.319680000000000E+010	9.669469296932221E-002	2.691427507106367E-001	-5.440334636295448E-005	3.854565438814461E-004
1.320640000000000E+010	2.222414463758469E-001	-2.527872042392187E-001	-2.595731437208458E-005	8.603184687672183E-005
1.321600000000000E+010	2.011106312274933E-001	1.722959430109706E-001	2.925475186258949E-005	7.870107765484136E-006
1.322560000000000E+010	5.233159661293030E-001	1.071588854219507E-001	3.076610882187289E-004	4.703104787040502E-005
1.323520000000000E+010	6.497138142585754E-001	-1.429863064888108E-001	-1.232357102924365E-004	1.166142246802338E-004
1.324480000000000E+010	6.864647865295410E-001	-3.564751334909791E-001	3.232633127704908E-005	-5.512135976459831E-005
1.325440000000000E+010	6.688033938407898E-001	-4.706929910595505E-001	-3.054625925578753E-005	-6.388849578797817E-005
1.326400000000000E+010	5.959990620613098E-001	-5.543111818865369E-001	-5.889576782131467E-005	3.280825694673695E-005
1.327360000000000E+010	5.172261595726013E-001	-6.473068931977576E-001	1.476639960397639E-004	1.372215483570471E-004
1.328320000000000E+010	4.522902965545654E-001	-7.303479119277562E-001	1.677778313764685E-005	-1.806718864827417E-005
1.329280000000000E+010	4.236982762813568E-001	-7.737141120830344E-001	-2.624203427894519E-004	-1.018652619677596E-004
1.330240000000000E+010	3.686574399471283E-001	-7.771602657959231E-001	3.204867422890865E-006	-1.702035515336320E-004
1.331200000000000E+010	2.785247266292572E-001	-7.948736945383428E-001	-2.590713363602364E-004	-2.332903386559337E-004
1.332160000000000E+010	1.971937268972397E-001	-8.373059496016723E-001	-1.797677322865940E-004	-6.157546158647165E-005
1.333120000000000E+010	1.494559943675995E-001	-8.744007276383815E-001	-6.763401128760817E-005	-2.124464954249561E-004
1.334080000000000E+010	1.139040887355804E-001	-8.635465338076653E-001	1.244048912764823E-005	-1.214176445500925E-004
1.335040000000000E+010	3.512653335928917E-002	-8.431733954972742E-001	7.662481172066522E-005	-6.625649257330224E-005
1.336000000000000E+010	-6.565305590629578E-002	-8.358971062548170E-001	-1.471997644728149E-006	6.305617716861889E-005
1.336960000000000E+010	-1.472604572772980E-001	-8.488355253545789E-001	-2.357335964634802E-004	-4.451162385521457E-005
1.337920000000000E+010	-2.032448947429657E-001	-8.291079602311063E-001	-5.134081366852409E-005	-5.269579196465202E-005
1.338880000000000E+010	-2.873656451702118E-001	-7.492298744001952E-001	1.607373428895036E-004	-1.998621519305743E-005
1.339840000000000E+010	-4.098098576068878E-001	-6.451284791119321E-001	-2.549599532892888E-004	-1.317411661148071E-004
