1.106560000000000E+010	8.644484281539917E-001	7.399951279902625E-003	-4.600550947590874E-005	-9.095239511225373E-005
1.107520000000000E+010	8.464656472206116E-001	-2.525597463188878E-002	2.267761087273724E-005	-2.209301055700053E-005
1.108480000000000E+010	8.531263470649719E-001	-7.396284930222263E-002	5.918771300804266E-005	1.546688508824445E-005
1.109440000000000E+010	8.685613870620728E-001	-1.020086518890133E-001	-3.732348302990135E-005	-1.301345037063584E-004
1.110400000000000E+010	8.599923253059387E-001	-1.172624598579021E-001	-5.048580666796666E-004	-1.991111348615959E-004
1.111360000000000E+010	8.402503728866577E-001	-1.379811813903495E-001	-2.064254903768136E-004	-2.845170274667908E-005
1.112320000000000E+010	8.352206349372864E-001	-1.870232377916211E-001	-6.645552141729904E-005	-1.044696837197989E-004
1.113280000000000E+010	8.505864143371582E-001	-2.167357731741374E-001	-3.286646313867450E-004	2.203021722380072E-005
1.114240000000000E+010	8.393089771270752E-001	-2.341708900349857E-001	2.076606981171650E-004	-2.344501262996346E-004
1.115200000000000E+010	8.140832185745239E-001	-2.573914240276112E-001	2.062988609858226E-004	3.816390744759701E-005
1.116160000000000E+010	8.126900196075440E-001	-3.034206824136938E-001	1.595109138687430E-004	4.625408473657444E-005
1.117120000000000E+010	8.177977204322815E-001	-3.273048350404646E-001	-1.081463136390018E-005	-1.717924897093326E-004
1.118080000000000E+010	8.023092150688171E-001	-3.424429134056963E-001	3.376573093157042E-005	1.790618989616633E-004
1.119040000000000E+010	7.752624154090881E-001	-3.643039946590795E-001	1.529085484697681E-004	-1.270535576622933E-004
1.120000000000000E+010	7.675837874412537E-001	-4.069337095052630E-001	1.689416722193008E-005	4.584964335663244E-005
1.120960000000000E+010	7.642890214920044E-001	-4.315872246128513E-001	1.180985386141553E-005	1.111835354095092E-005
1.121920000000000E+010	7.519494295120239E-001	-4.420354842273797E-001	-3.326076971647826E-005	-6.652776937698945E-005
1.122880000000000E+010	7.182351946830750E-001	-4.669082418030688E-001	-5.152199114622446E-005	-1.816630974644795E-004
1.123840000000000E+010	7.024762630462647E-001	-5.085114234356015E-001	-1.879362697996416E-005	1.107884600060061E-004
1.124800000000000E+010	6.958411931991577E-001	-5.362822414852757E-001	3.978492152577814E-005	-7.869866749388166E-006
1.125760000000000E+010	6.777773499488831E-001	-5.460218065776603E-001	-1.663378258691162E-004	2.746877908066381E-005
1.126720000000000E+010	6.474716663360596E-001	-5.682367419894829E-001	2.293225938667828E-005	7.861972699174658E-005
1.127680000000000E+010	6.253468394279480E-001	-6.065038901063540E-001	3.706657097485144E-005	3.417847256059758E-005
1.128640000000000E+010	6.166116595268250E-001	-6.258794948276647E-001	-2.392743029626757E-005	-1.460712664993480E-004
1.129600000000000E+010	5.965242981910706E-001	-6.337478705301548E-001	2.257513152335856E-005	-1.532464921183419E-005
1.130560000000000E+010	5.652925968170166E-001	-6.551462710522835E-001	2.193634929823475E-005	-2.890457108151168E-005
1.131520000000000E+010	5.459740757942200E-001	-6.880109599724292E-001	4.615110912094863E-005	1.802738552214578E-005
1.132480000000000E+010	5.327942371368408E-001	-6.984692545057046E-001	-4.618005412038419E-005	-2.864555244741496E-005
1.133440000000000E+010	5.045143365859985E-001	-7.038439013376630E-001	1.142755680915217E-004	-1.935934415087104E-005
1.134400000000000E+010	4.606201648712158E-001	-7.295272200602299E-001	8.916344911226952E-005	-4.285252725821920E-005
1.135360000000000E+010	4.399251341819763E-001	-7.577155542287490E-001	1.025889998747951E-004	1.135706115746871E-004
1.136320000000000E+010	4.298921525478363E-001	-7.708857923426762E-001	5.391469625197477E-005	-7.100575021468103E-005
1.137280000000000E+010	3.968247473239899E-001	-7.686638565470790E-001	-1.814189614514300E-004	6.337517697829753E-005
1.138240000000000E+010	3.576532900333405E-001	-7.863615405843428E-001	-1.162887570468443E-004	4.201561387162656E-005
1.139200000000000E+010	3.313810229301453E-001	-8.125997897645940E-001	-1.471254522786944E-004	9.621496246836614E-006
1.140160000000000E+010	3.139976561069489E-001	-8.224345129030374E-001	1.642778389312606E-004	1.136591890826821E-004
1.141120000000000E+010	2.802615463733673E-001	-8.161385152881892E-001	7.982677614397149E-006	5.275470812193817E-006
1.142080000000000E+010	2.395262867212296E-001	-8.333391725232481E-001	2.696243618423032E-004	4.663288564188406E-005
1.143040000000000E+010	2.158606350421906E-001	-8.551256634732617E-001	-9.572232014790102E-005	7.302771700778976E-005
1.144000000000000E+010	1.965223401784897E-001	-8.582578624068269E-001	2.849436654186715E-004	1.062849696609192E-005
1.144960000000000E+010	1.655902415513992E-001	-8.491112964235065E-001	1.660880857454592E-004	-6.303515692707151E-005
1.145920000000000E+010	1.222208216786385E-001	-8.617047979021905E-001	1.321516376308266E-004	-4.439394979272038E-005
1.146880000000000E+010	9.220336377620697E-002	-8.791791431756901E-001	1.097338101878986E-004	3.523329360177741E-005
1.147840000000000E+010	8.063062280416489E-002	-8.782519494760136E-001	1.636362217784002E-004	-1.024870653054677E-004
1.148800000000000E+010	5.065653473138809E-002	-8.628181442268078E-001	-3.050363970053459E-004	-2.999189018737525E-005
1.149760000000000E+010	-1.284984900848940E-004	-8.643517433220799E-001	-2.370905828035597E-004	-1.196035300381482E-004
1.150720000000000E+010	-3.185386955738068E-002	-8.799245779957337E-001	5.158024294239280E-005	-2.201150891778525E-005
1.151680000000000E+010	-5.473704263567925E-002	-8.786585389722659E-001	4.515848489634565E-005	1.405255316058174E-004
1.152640000000000E+010	-7.880839705467224E-002	-8.874677382055743E-001	-1.335652511703054E-004	-2.030514151556417E-004
1.153600000000000E+010	-1.240957677364349E-001	-8.654455586136716E-001	-8.923941470554510E-005	1.253865630133078E-004
1.154560000000000E+010	-1.529836952686310E-001	-8.679229573893305E-001	1.140400247354753E-004	9.588056855136529E-005
1.155520000000000E+010	-1.739363223314285E-001	-8.605087462710253E-001	3.100588940012843E-004	-1.339159643976018E-004
1.156480000000000E+010	-2.144308537244797E-001	-8.444978765959328E-001	-8.970567287875138E-005	-8.815623004920781E-005
1.157440000000000E+010	-2.528139650821686E-001	-8.380965089882833E-001	-3.799725028951640E-005	6.796369416406378E-005
1.158400000000000E+010	-2.795531153678894E-001	-8.395394860792504E-001	-2.478846705213313E-005	-6.337153081403812E-006
1.159360000000000E+010	-3.004359900951386E-001	-8.263099794479846E-001	-1.019320498365590E-004	1.937027991516516E-004
1.160320000000000E+010	-3.330008685588837E-001	-8.077781059291246E-001	7.531309589836899E-005	-7.607899169670418E-005
1.161280000000000E+010	-3.726874291896820E-001	-7.979832611005143E-001	1.111313968389428E-004	6.625747482758015E-005
1.162240000000000E+010	-3.982297182083130E-001	-7.935859465866827E-001	2.702280019655368E-005	-1.492978772148490E-004
1.163200000000000E+010	-4.163206219673157E-001	-7.712828598845170E-001	1.433576102097427E-005	-3.541433834470809E-004
1.164160000000000E+010	-4.513349831104279E-001	-7.454834047249667E-001	-1.513839828832375E-004	3.225630962333526E-006
1.165120000000000E+010	-4.901902377605438E-001	-7.340813724820516E-001	5.369771729478386E-005	-1.690662902547047E-004
1.166080000000000E+010	-5.119356513023377E-001	-7.271256606721894E-001	-1.252234744926527E-004	-4.960990190738812E-005
1.167040000000000E+010	-5.251770019531250E-001	-7.038588773613392E-001	1.151168961022579E-004	2.218227746197954E-004
1.168000000000000E+010	-5.571727752685547E-001	-6.695054016381487E-001	-2.230244197010022E-005	7.805835048202425E-005
1.168960000000000E+010	-5.918097496032715E-001	-6.566193111594780E-001	-6.682606740436445E-005	-1.092940510716289E-004
1.169920000000000E+010	-6.080508828163147E-001	-6.514151794875345E-001	1.521319866954047E-004	8.835540211293846E-005
1.170880000000000E+010	-6.163423657417297E-001	-6.187456715115278E-001	-1.318552968712954E-004	1.524132967460901E-004
1.171840000000000E+010	-6.469357013702393E-001	-5.827168827560809E-001	1.466658660924375E-005	-1.351949958916521E-005
1.172800000000000E+010	-6.802818775177002E-001	-5.664050979367911E-001	-9.852263133823080E-005	-1.339043956249952E-004
1.173760000000000E+010	-6.975672841072083E-001	-5.524630607796757E-001	6.959738251402399E-005	1.030752027872950E-004
1.174720000000000E+010	-7.032935619354248E-001	-5.163904348950916E-001	-5.522656202095616E-005	-2.691685949685052E-005
1.175680000000000E+010	-7.260839939117432E-001	-4.825112637789270E-001	-1.437354401553980E-006	7.703120900259819E-006
1.176640000000000E+010	-7.568002343177795E-001	-4.566340182415400E-001	5.164356008361944E-005	-5.274141949485056E-005
1.177600000000000E+010	-7.710162997245789E-001	-4.349801465876350E-001	-8.233761465212898E-005	-1.608490856597200E-005
1.178560000000000E+010	-7.768099308013916E-001	-3.970319051739903E-001	2.828030916368518E-005	1.948596400325187E-005
1.179520000000000E+010	-7.951110005378723E-001	-3.563883194445054E-001	5.548585769458980E-005	7.015665323706344E-005
1.180480000000000E+010	-8.234938383102417E-001	-3.266981989008425E-001	-1.420776079184575E-006	2.855290586012416E-005
1.181440000000000E+010	-8.297960758209229E-001	-2.991633940211115E-001	-7.473406260003386E-005	-5.214629709371366E-005
1.182400000000000E+010	-8.503311872482300E-001	-2.659387872203987E-001	-6.038198067152471E-005	-9.676589252194390E-005
1.183360000000000E+010	-8.474832177162170E-001	-2.046239485397247E-001	-1.486693742377734E-004	-2.637978650454897E-005
1.184320000000000E+010	-8.673524260520935E-001	-1.600151560700160E-001	1.368064512019416E-004	-1.254140352102695E-005
1.185280000000000E+010	-8.688740134239197E-001	-1.160613270703553E-001	-1.542120734526830E-004	-8.500229887431487E-005
1.186240000000000E+010	-8.474010825157166E-001	-4.384471049213033E-002	-8.953796818984715E-005	2.792050327116158E-005
1.187200000000000E+010	-8.186119198799133E-001	8.345152393065899E-002	-1.075345591032390E-004	5.275894727674313E-005
1.188160000000000E+010	-6.392297148704529E-001	2.578046444925715E-001	1.802841230691550E-004	5.403149771154858E-006
1.189120000000000E+010	-1.883155405521393E-001	-2.440736379266479E-001	2.854709954474306E-005	5.069981489214115E-005
1.190080000000000E+010	-6.801714301109314E-001	-3.789628187028699E-001	-2.944943314579293E-005	-3.979649136454100E-006
1.191040000000000E+010	-8.118147850036621E-001	-2.438812097254168E-001	-5.075860980794519E-005	-4.873932630289346E-005
1.192000000000000E+010	-8.576690554618835E-001	-1.559098631473496E-001	-2.733343925941327E-005	-3.497916623018682E-005
1.192960000000000E+010	-8.711524605751038E-001	-1.039408127540022E-001	-1.695746878130649E-004	-2.090579655487090E-004
1.193920000000000E+010	-8.675315380096436E-001	-4.957187942648415E-002	-4.657880188635268E-005	4.880865162704140E-004
1.194880000000000E+010	-8.767710328102112E-001	3.196545220410804E-003	5.511450931415961E-005	1.920532376971096E-004
1.195840000000000E+010	-8.833320140838623E-001	4.591811711807836E-002	-1.471824576408463E-004	-8.269152021966875E-005
1.196800000000000E+010	-8.754295706748962E-001	7.373595628282026E-002	-4.807064866308874E-005	1.181669867946766E-004
1.197760000000000E+010	-8.627431392669678E-001	1.169645711834216E-001	2.598194458662122E-004	-3.577796815079637E-005
1.198720000000000E+010	-8.633908033370972E-001	1.615698884891680E-001	-2.353820841251953E-004	-3.456588092376478E-005
1.199680000000000E+010	-8.681876063346863E-001	1.933864379424113E-001	-1.675248756704283E-004	-1.480787614127621E-004
1.200640000000000E+010	-8.507794141769409E-001	2.165523918964122E-001	2.066126001090256E-004	-3.643791133072227E-004
1.201600000000000E+010	-8.340388536453247E-001	2.546672054189298E-001	-2.812599625272550E-005	9.571516420692205E-005
1.202560000000000E+010	-8.349973559379578E-001	2.944910060443016E-001	1.023827632988500E-004	5.892577974009328E-006
1.203520000000000E+010	-8.321244716644287E-001	3.221675011926136E-001	-1.381304799982997E-005	5.857265568920411E-005
1.204480000000000E+010	-8.099994063377380E-001	3.402822492499182E-001	1.880925524550895E-005	7.459861535608070E-006
1.205440000000000E+010	-7.893772721290588E-001	3.667932753171294E-001	4.555245680549395E-005	6.556398875545710E-005
1.206400000000000E+010	-7.788480520248413E-001	4.109128528063216E-001	-1.128520928193375E-004	2.075021802738775E-005
1.207360000000000E+010	-7.764453291893005E-001	4.331184599184488E-001	1.495646413901349E-004	1.923494710354134E-004
1.208320000000000E+010	-7.515943646430969E-001	4.528996057969852E-001	-3.840445278959687E-005	-8.567585609853268E-005
1.209280000000000E+010	-7.291463613510132E-001	4.825529994340342E-001	-7.799600645210093E-005	-3.086797732976265E-005
1.210240000000000E+010	-7.185222506523132E-001	5.132513513184367E-001	3.616786224352155E-004	3.390226993360557E-005
1.211200000000000E+010	-7.069356441497803E-001	5.332728285193468E-001	-2.803376627618499E-004	6.067927097319625E-005
1.212160000000000E+010	-6.840482950210571E-001	5.514933718393812E-001	-7.834198722087596E-005	1.607496960787103E-004
1.213120000000000E+010	-6.563815474510193E-001	5.706990007995678E-001	-8.267374116593195E-005	-3.263964608777314E-004
1.214080000000000E+010	-6.338140368461609E-001	6.060219226643059E-001	4.543012326309635E-004	-3.877690760418773E-004
1.215040000000000E+010	-6.229553222656250E-001	6.269806590569258E-001	-2.012027144577008E-004	4.671345232054591E-005
1.216000000000000E+010	-5.976067781448364E-001	6.434332121586686E-001	-1.500336874161091E-004	-2.272573910886422E-004
1.216960000000000E+010	-5.669942498207092E-001	6.644317628729789E-001	3.038032808061011E-004	6.284689152380452E-005
1.217920000000000E+010	-5.504460930824280E-001	6.889324658329762E-001	-1.862966535528629E-004	1.848011925176252E-005
1.218880000000000E+010	-5.296417474746704E-001	7.034877976476477E-001	4.275794660227030E-005	5.085059092380106E-005
1.219840000000000E+010	-4.970010519027710E-001	7.143559188468556E-001	4.186287892989718E-005	-1.755262783262879E-004
1.220800000000000E+010	-4.665854275226593E-001	7.386742229285963E-001	1.716271560724471E-004	-8.125205567921512E-006
1.221760000000000E+010	-4.450756609439850E-001	7.628108161076330E-001	3.639845178192610E-005	-1.491072762291879E-004
1.222720000000000E+010	-4.282660782337189E-001	7.850537691842641E-001	1.438718561438058E-004	1.522288075648248E-004
1.223680000000000E+010	-4.083448052406311E-001	7.784022102290691E-001	-2.194174549507684E-005	-9.344374120701104E-005
1.224640000000000E+010	-3.646657466888428E-001	7.913680267388622E-001	1.300056983719371E-004	1.529983455839101E-005
1.225600000000000E+010	-3.378425836563110E-001	8.136292698787671E-001	-1.112820749858331E-004	-8.643909495731350E-006
1.226560000000000E+010	-3.226582407951355E-001	8.216557178826481E-001	1.943481311540811E-004	-5.134981620358303E-005
1.227520000000000E+010	-2.966334819793701E-001	8.196815101112577E-001	6.097207412720828E-005	-7.377777365036309E-005
1.228480000000000E+010	-2.584610283374786E-001	8.306386546792552E-001	2.064079602525426E-004	-3.344469951116480E-005
1.229440000000000E+010	-2.298589795827866E-001	8.483965443468320E-001	-2.035676026794503E-005	1.978615764528513E-004
1.230400000000000E+010	-2.071607112884522E-001	8.547723232676947E-001	-1.789401211863409E-005	6.175104499561712E-005
1.231360000000000E+010	-1.753224879503250E-001	8.502974519132239E-001	-1.373692732368845E-004	1.280775322811678E-004
1.232320000000000E+010	-1.463514566421509E-001	8.616553202380118E-001	-3.015176374101126E-005	-1.012486682157032E-004
1.233280000000000E+010	-1.206666305661202E-001	8.735686983191764E-001	-2.474585938771074E-004	4.255795647623017E-005
1.234240000000000E+010	-9.326345473527908E-002	8.720251266519101E-001	3.968344004533994E-004	1.360551232210128E-005
1.235200000000000E+010	-5.919986963272095E-002	8.623845170305845E-001	2.012409883245734E-004	-3.197979531250894E-004
1.236160000000000E+010	-2.269852347671986E-002	8.751906038383962E-001	-1.617993205278791E-005	-1.878594048321247E-004
1.237120000000000E+010	-2.153465989977121E-003	8.802284817687264E-001	1.230398925952710E-004	-2.436298527754843E-004
1.238080000000000E+010	1.654420793056488E-002	8.749801520737484E-001	-1.246159830831763E-004	8.780510688666254E-005
1.239040000000000E+010	5.585600063204765E-002	8.581106064633958E-001	-1.492351466823403E-005	-1.876148162409663E-004
1.240000000000000E+010	9.741677343845367E-002	8.679909492746591E-001	3.241023803974670E-005	2.645624917931855E-004
1.240960000000000E+010	1.253215372562408E-001	8.756523267321985E-001	1.152085434364382E-004	4.594832716975361E-005
1.241920000000000E+010	1.417881250381470E-001	8.668499153258259E-001	1.517037223336060E-004	1.300388394156471E-004
1.242880000000000E+010	1.666015833616257E-001	8.522917416196515E-001	1.017015155762075E-004	1.696152176009491E-004
1.243840000000000E+010	2.073916196823120E-001	8.435025977689057E-001	1.375150184802678E-004	-4.371515387902036E-005
1.244800000000000E+010	2.359053641557694E-001	8.447751346527815E-001	1.199487437772438E-004	9.662468801252544E-005
1.245760000000000E+010	2.488366216421127E-001	8.355667907590900E-001	-7.662354189657029E-005	1.578366063768044E-004
1.246720000000000E+010	2.772413492202759E-001	8.192979491889704E-001	1.916749874277546E-004	6.301375833572820E-005
1.247680000000000E+010	3.092962503433228E-001	8.120663014332946E-001	-7.405889864492500E-006	-1.034988781611901E-005
1.248640000000000E+010	3.413129448890686E-001	8.084344489177088E-001	2.112381281635419E-004	-1.315722329309210E-006
1.249600000000000E+010	3.560420870780945E-001	8.030212986483398E-001	-2.175999426825160E-004	-1.328269718214870E-004
1.250560000000000E+010	3.843949139118195E-001	7.989989404510928E-001	9.176251033610032E-005	-1.032488216878846E-005
1.251520000000000E+010	4.118642807006836E-001	7.704279318893106E-001	3.406252360066670E-004	1.166235742857680E-004
1.252480000000000E+010	4.385610222816467E-001	7.605062276205649E-001	2.168300160444363E-004	-3.536803124006838E-004
1.253440000000000E+010	4.542044103145599E-001	7.449238715438112E-001	1.133490124429225E-004	1.705684990156442E-004
1.254400000000000E+010	4.857894182205200E-001	7.197623514523107E-001	-4.402713883134649E-005	6.165319791762158E-005
1.255360000000000E+010	5.090430974960327E-001	7.065206891534880E-001	-4.425782091290912E-005	1.091537706088275E-004
1.256320000000000E+010	5.332239270210266E-001	6.946388685436328E-001	-1.365803850324310E-005	-3.295109781902283E-004
1.257280000000000E+010	5.474831461906433E-001	6.705767421961418E-001	3.964687042762402E-005	-4.297491395846009E-004
1.258240000000000E+010	5.664955973625183E-001	6.508155887259162E-001	1.346180748567081E-004	1.988170552067459E-004
1.259200000000000E+010	5.987960100173950E-001	6.344115578669044E-001	-2.904721376042503E-006	-1.967106945812702E-004
1.260160000000000E+010	6.161634325981140E-001	6.275515693957832E-001	-2.038663884941513E-004	8.167571650119498E-006
1.261120000000000E+010	6.335868239402771E-001	6.116669039381752E-001	-1.266922050591377E-004	4.878362960880622E-005
1.262080000000000E+010	6.435377001762390E-001	5.810778192295369E-001	-3.588003095870568E-005	5.124670678924304E-006
1.263040000000000E+010	6.708406209945679E-001	5.569948169228712E-001	5.332380232486526E-005	4.396947042550892E-005
1.264000000000000E+010	6.956798434257507E-001	5.404921019500363E-001	-8.096692877877538E-005	5.202586180530489E-005
1.264960000000000E+010	7.085892558097839E-001	5.295045447136292E-001	1.594441179128317E-007	-1.287105988012627E-004
1.265920000000000E+010	7.180140018463135E-001	4.937474184292418E-001	-9.119711190098933E-005	-1.327823702013120E-004
1.266880000000000E+010	7.388362884521484E-001	4.645648434863510E-001	1.436541796679637E-004	-3.429759090067819E-005
1.267840000000000E+010	7.542732357978821E-001	4.498253104006962E-001	-1.265142006133417E-004	-2.283842186443508E-004
1.268800000000000E+010	7.577848434448242E-001	4.229052301122941E-001	1.143549650818638E-004	-2.489833277650178E-004
1.269760000000000E+010	7.690594792366028E-001	3.906303127159560E-001	-1.249015084954923E-004	-3.072121471632272E-004
1.270720000000000E+010	7.898734807968140E-001	3.746213102700991E-001	-3.776121433059348E-005	1.197084347950295E-004
1.271680000000000E+010	7.995993494987488E-001	3.479112202045439E-001	3.710173018420877E-004	2.222479524789378E-004
1.272640000000000E+010	8.054517507553101E-001	3.179118393360441E-001	-7.308638390925116E-005	-2.361391671001911E-005
1.273600000000000E+010	8.205313682556152E-001	2.823197016560725E-001	8.902868256157733E-005	1.801562757464126E-004
1.274560000000000E+010	8.336708545684815E-001	2.515499654453715E-001	5.408338061525865E-005	-2.823846443789080E-006
1.275520000000000E+010	8.358100652694702E-001	2.324561916576549E-001	2.288623606640084E-004	1.514086325187236E-004
1.276480000000000E+010	8.330147266387940E-001	2.052631205739297E-001	4.767991289407711E-005	9.153522114502266E-005
1.277440000000000E+010	8.439941406250000E-001	1.686357629491377E-001	7.830559711377614E-005	1.184964821732137E-005
1.278400000000000E+010	8.580026030540466E-001	1.382286797270789E-001	8.422515164743906E-005	7.805869972798973E-005
1.279360000000000E+010	8.588950037956238E-001	1.158428910825687E-001	1.031930315679262E-004	2.693470451049507E-004
1.280320000000000E+010	8.541792035102844E-001	8.398866648717591E-002	2.525154702873984E-005	-1.816884469008073E-004
1.281280000000000E+010	8.588007092475891E-001	5.058208215924650E-002	1.063303383490890E-004	6.079888044041582E-005
1.282240000000000E+010	8.615905642509460E-001	1.851818436718649E-002	1.053727174800687E-004	-1.713698729872704E-004
1.283200000000000E+010	8.625454902648926E-001	-1.366395577456550E-002	1.929069232780230E-004	4.519429785432294E-005
1.284160000000000E+010	8.619267344474793E-001	-3.843927039988641E-002	1.494810129917109E-006	-9.266100096283481E-005
1.285120000000000E+010	8.574384450912476E-001	-6.465693873062030E-002	-2.972387082336818E-005	-1.193794159917161E-004
1.286080000000000E+010	8.603910207748413E-001	-1.012115592125759E-001	1.629193662438290E-004	-1.671073550824076E-004
1.287040000000000E+010	8.496919274330139E-001	-1.210721893135549E-001	2.115294380867254E-004	-2.140857832273468E-004
1.288000000000000E+010	8.373532891273499E-001	-1.534219519328552E-001	-2.797553844960626E-005	-1.098663269658573E-004
1.288960000000000E+010	8.300501704216003E-001	-1.894598040397116E-001	-5.891553233935325E-005	5.575559771386907E-005
1.289920000000000E+010	8.285109996795654E-001	-2.200896352089692E-001	3.251035777488228E-004	2.903698477894068E-004
1.290880000000000E+010	8.086960911750794E-001	-2.440027969594780E-001	-5.190892614752880E-004	-1.585506834089756E-004
1.291840000000000E+010	8.078026771545410E-001	-2.736467966083103E-001	3.289529500790533E-004	1.075064210454002E-004
1.292800000000000E+010	7.983134984970093E-001	-3.027029817908297E-001	-1.145905843088378E-004	-8.626355702290312E-005
1.293760000000000E+010	7.879639863967896E-001	-3.356991511778315E-001	2.612303397253863E-004	-1.244914747076109E-004
1.294720000000000E+010	7.627750039100647E-001	-3.494449335281670E-001	-1.526895247687172E-004	-1.969267395907082E-005
1.295680000000000E+010	7.453192472457886E-001	-3.837661797698492E-001	2.308264370027249E-004	5.810542643303052E-005
1.296640000000000E+010	7.304428219795227E-001	-4.117180608629852E-001	1.919371558251104E-004	-7.046455721138045E-005
1.297600000000000E+010	7.108758091926575E-001	-4.517410902999799E-001	1.270708524410967E-004	-2.488289901521057E-004
1.298560000000000E+010	6.811939477920532E-001	-4.725590888178911E-001	-1.287817104836481E-004	-9.406446042703465E-005
1.299520000000000E+010	6.261863708496094E-001	-5.039147284600646E-001	1.757599410484254E-004	-5.185540067031980E-005
1.300480000000000E+010	6.253773570060730E-001	-4.970634711768084E-001	-1.186955465214861E-004	-1.702776207821444E-004
1.301440000000000E+010	6.313415169715881E-001	-5.245702737679931E-001	-1.725936764129244E-004	2.685461367946118E-004
1.302400000000000E+010	5.909122824668884E-001	-5.499055666884593E-001	-1.112858360384391E-004	-6.637481419602409E-005
1.303360000000000E+010	5.501065254211426E-001	-5.795664278747290E-001	8.206898877786689E-005	-7.505684334319085E-005
1.304320000000000E+010	5.082615613937378E-001	-6.102963295222975E-001	8.114100163694190E-006	-6.295786442933604E-005
1.305280000000000E+010	4.672369360923767E-001	-6.186197767768351E-001	1.871594568064850E-005	-1.599890383658931E-004
1.306240000000000E+010	4.228547513484955E-001	-6.386291286178605E-001	-8.100937963698469E-005	2.569173520896584E-004
1.307200000000000E+010	3.629319369792938E-001	-6.508273933463410E-001	1.050176265951012E-004	2.694722752494272E-005
1.308160000000000E+010	3.037508130073547E-001	-6.546970198898633E-001	-1.456017400719088E-004	-2.417220675852150E-004
1.309120000000000E+010	2.239686399698257E-001	-6.381810167660402E-001	9.629875455565675E-005	7.330025982810184E-005
1.310080000000000E+010	9.817049652338028E-002	-5.462314561202279E-001	2.858406071491191E-004	-1.376119471387938E-004
1.311040000000000E+010	8.536207675933838E-002	-1.932172078799862E-001	-7.254356554318975E-005	2.180730516556650E-004
1.312000000000000E+010	5.735717415809631E-001	-3.472288297117363E-001	-1.543276562786450E-004	1.748010981827974E-005
1.312960000000000E+010	4.866702258586884E-001	-6.358645069879672E-001	2.004248460610516E-004	-1.545260602142662E-006
1.313920000000000E+010	3.188394904136658E-001	-7.275055952686285E-001	3.092825509105828E-005	-1.900895877042785E-004
1.314880000000000E+010	1.675303280353546E-001	-7.182795357175652E-001	-3.426317986613853E-005	-1.419168547727168E-004
1.315840000000000E+010	3.691312670707703E-002	-6.674506452520560E-001	-1.766790555489187E-004	-9.566881635691971E-005
1.316800000000000E+010	-6.893559545278549E-002	-5.635802412293929E-001	1.520000135361294E-004	-2.164501347579062E-005
1.317760000000000E+010	-1.483198255300522E-001	-4.025013264021531E-001	-2.128247758518221E-004	-9.273737668991089E-005
1.318720000000000E+010	-1.475681364536285E-001	-1.623931368926136E-001	-2.946833539446752E-004	-1.803706436476205E-005
1.319680000000000E+010	1.372899562120438E-001	1.075799148979512E-001	1.324932269739885E-004	-2.046185691142455E-004
1.320640000000000E+010	3.523349165916443E-001	-2.796157559459018E-001	9.090075635611024E-006	-2.175579720642418E-004
1.321600000000000E+010	2.461809068918228E-001	-1.629377155537731E-001	-6.094500361706720E-005	-1.331423845840618E-005
1.322560000000000E+010	3.937219977378845E-001	-1.256722147644410E-001	-1.135034127996467E-004	2.788476012938190E-005
1.323520000000000E+010	5.225594043731690E-001	-2.051970450253043E-001	-1.792712884870913E-004	-2.083957951981574E-004
1.324480000000000E+010	5.744285583496094E-001	-3.224232582111676E-001	-7.177125477591167E-005	1.598416129127145E-004
1.325440000000000E+010	5.831056833267212E-001	-4.374084102732271E-001	5.562552504868156E-005	-2.093103103106841E-004
1.326400000000000E+010	5.571141242980957E-001	-5.487558750116007E-001	2.818097406114073E-004	1.420832268195227E-004
1.327360000000000E+010	5.233173966407776E-001	-6.378841292523496E-001	-5.171731816880050E-005	1.574131456436589E-004
1.328320000000000E+010	4.758860170841217E-001	-6.936303904616623E-001	-6.961753366140399E-005	-2.001390967052430E-004
1.329280000000000E+010	4.187991321086884E-001	-7.407951098623959E-001	-1.157811940347304E-004	2.835947498169844E-006
1.330240000000000E+010	3.581362664699554E-001	-7.819527573981855E-001	-2.809112892422667E-004	5.197313657845371E-005
1.331200000000000E+010	3.036883473396301E-001	-8.113408042015278E-001	3.122926349444289E-004	1.881545031210408E-004
1.332160000000000E+010	2.394409477710724E-001	-8.326410127322987E-001	-1.517972690143446E-004	-2.126107428921387E-004
1.333120000000000E+010	1.718281656503677E-001	-8.490180927677873E-001	-2.559239317509610E-004	3.463344764895737E-004
1.334080000000000E+010	1.044018864631653E-001	-8.604099834045819E-001	-6.398105640396647E-006	8.746264211367816E-005
1.335040000000000E+010	4.430880025029182E-002	-8.675717722846020E-001	1.611781421860507E-004	9.709212463349104E-006
1.336000000000000E+010	-2.592324465513229E-002	-8.566205754290148E-001	-1.195711463374983E-005	-8.313133002957329E-005
1.336960000000000E+010	-1.044817939400673E-001	-8.332295826394406E-001	1.167503785612551E-004	1.330374743702123E-005
1.337920000000000E+010	-1.904108673334122E-001	-8.046732314791628E-001	2.383736132034284E-004	3.328670863993466E-004
1.338880000000000E+010	-2.708847820758820E-001	-7.603139661493584E-001	-3.333994930728579E-004	-2.920918050222099E-004
1.339840000000000E+010	-3.418872356414795E-001	-6.836181161438342E-001	-1.234116823248834E-004	1.282512093894184E-004
1.340800000000000E+010	-4.048339724540710E-001	-5.590729413596082E-001	1.269344950747038E-004	1.412856654496864E-004
