1.105600000000000E+010	8.709796667098999E-001	-2.970942597481171E-002	-7.030241389331716E-006	5.461113687488250E-006
1.106560000000000E+010	8.723852038383484E-001	-5.851158178821896E-002	-6.398912519094370E-007	-3.134005964966491E-006
1.107520000000000E+010	8.691540956497192E-001	-8.545082497830472E-002	1.229011831240259E-005	-1.061090279108612E-005
1.108480000000000E+010	8.672305345535278E-001	-1.159616001724489E-001	5.381238899168126E-006	6.601077984669246E-006
1.109440000000000E+010	8.612188696861267E-001	-1.447679942105370E-001	-1.302283335707669E-006	6.553887942573056E-006
1.110400000000000E+010	8.561258316040039E-001	-1.740266301512363E-001	1.212289855306174E-006	-6.661610427727283E-007
1.111360000000000E+010	8.502410650253296E-001	-2.012916507009662E-001	1.611481108665358E-006	1.080906622519251E-005
1.112320000000000E+010	8.426212072372437E-001	-2.315069179163615E-001	1.752079355307619E-006	7.608622354382533E-007
1.113280000000000E+010	8.368157744407654E-001	-2.596434554468878E-001	1.568426117850745E-006	-9.511390999250580E-006
1.114240000000000E+010	8.295649886131287E-001	-2.919216224016275E-001	-2.190701308903191E-006	-5.378117293730611E-006
1.115200000000000E+010	8.179610967636108E-001	-3.143830902353346E-001	-1.755041286112863E-006	4.350639301264891E-006
1.116160000000000E+010	8.079813122749329E-001	-3.421355122891151E-001	-1.205482060022919E-005	-1.978085947484942E-006
1.117120000000000E+010	7.954707741737366E-001	-3.674127365891275E-001	-4.306664260292166E-006	2.377409373366390E-006
1.118080000000000E+010	7.813984155654907E-001	-3.983091304445143E-001	-1.807379871297408E-006	7.752506689939764E-007
1.119040000000000E+010	7.672358155250549E-001	-4.257798343108858E-001	-8.819898155672101E-007	-4.966631422576029E-006
1.120000000000000E+010	7.554755806922913E-001	-4.493936548338369E-001	-2.825489874586500E-006	7.564127031400858E-007
1.120960000000000E+010	7.386901378631592E-001	-4.733658852758156E-001	-5.135614933384063E-007	-3.889194431394571E-006
1.121920000000000E+010	7.224111557006836E-001	-4.992686819720668E-001	6.123965240854745E-006	2.131002219130096E-007
1.122880000000000E+010	7.040100693702698E-001	-5.243553448933135E-001	-4.695109515103547E-006	2.602148697405937E-006
1.123840000000000E+010	6.860011219978333E-001	-5.471302242719770E-001	2.626081642008564E-006	1.421835463588650E-006
1.124800000000000E+010	6.673870682716370E-001	-5.710019406173912E-001	9.299520772813180E-007	6.728241260134382E-006
1.125760000000000E+010	6.461445689201355E-001	-5.931871966213743E-001	-1.109702427898093E-006	4.392877599457279E-006
1.126720000000000E+010	6.253525614738464E-001	-6.165089411457826E-001	-7.484220902222178E-006	1.511919776930881E-006
1.127680000000000E+010	6.043218970298767E-001	-6.380599406743240E-001	-9.591035242210853E-007	-3.152022827634937E-006
1.128640000000000E+010	5.828581452369690E-001	-6.582728673956131E-001	1.265482392704094E-006	2.032400516327471E-006
1.129600000000000E+010	5.602797269821167E-001	-6.786397154018853E-001	-7.608192411184975E-007	3.359011770953657E-006
1.130560000000000E+010	5.369542241096497E-001	-6.952046084404029E-001	-2.077457026236432E-006	1.269232484446548E-006
1.131520000000000E+010	5.119932293891907E-001	-7.145654698058859E-001	1.695165044217224E-006	-3.432254288782133E-006
1.132480000000000E+010	4.860809743404388E-001	-7.329018033769259E-001	-2.146049512005571E-006	-5.349654657038627E-007
1.133440000000000E+010	4.635851681232452E-001	-7.497897437018711E-001	2.057723406768751E-007	-6.210055403244041E-007
1.134400000000000E+010	4.354353249073029E-001	-7.656039069851898E-001	2.618743193250031E-006	9.030888463712472E-007
1.135360000000000E+010	4.092309474945068E-001	-7.795079337992926E-001	8.969906874540804E-007	-3.491919926545961E-007
1.136320000000000E+010	3.815151751041412E-001	-7.923888423527891E-001	2.211566015865134E-006	2.144862719433149E-006
1.137280000000000E+010	3.534808456897736E-001	-8.065590456717400E-001	-9.524617185097305E-007	5.335516561899567E-006
1.138240000000000E+010	3.255485296249390E-001	-8.196059963066772E-001	-3.754442915429027E-007	9.945480883288838E-008
1.139200000000000E+010	2.968988716602325E-001	-8.296116717414921E-001	-3.549652773927348E-007	1.373554596284521E-006
1.140160000000000E+010	2.662589251995087E-001	-8.395594476356280E-001	-5.016379706847930E-007	-7.634054782101885E-006
1.141120000000000E+010	2.363502681255341E-001	-8.488928613589107E-001	-3.999214205488826E-006	7.354025001404807E-006
1.142080000000000E+010	2.060482352972031E-001	-8.565892265325555E-001	2.749508895903321E-006	-2.286938979523256E-006
1.143040000000000E+010	1.747162491083145E-001	-8.645310731769403E-001	-8.014141391544829E-008	-6.320954980765237E-006
1.144000000000000E+010	1.449768841266632E-001	-8.714969119459417E-001	1.450062144094604E-006	-3.061396000703098E-006
1.144960000000000E+010	1.147574484348297E-001	-8.748823247768144E-001	-1.414438734562077E-006	-7.046394330245676E-007
1.145920000000000E+010	8.327968418598175E-002	-8.782273706113990E-001	-3.113299115867906E-006	5.677699846273754E-006
1.146880000000000E+010	4.956971853971481E-002	-8.790140876204369E-001	1.334457976338712E-006	1.122164348998922E-006
1.147840000000000E+010	1.959794946014881E-002	-8.806282500452598E-001	-6.173799933623365E-007	6.573999598913360E-006
1.148800000000000E+010	-1.040307246148586E-002	-8.827734399852448E-001	-1.137276988322813E-005	1.803807208489161E-006
1.149760000000000E+010	-4.531893879175186E-002	-8.830987589814690E-001	-9.988781042645134E-006	-7.336081580433529E-006
1.150720000000000E+010	-7.507768273353577E-002	-8.801774447442661E-001	-3.344795588352776E-006	-1.061908278643386E-006
1.151680000000000E+010	-1.073605492711067E-001	-8.759479477387266E-001	-1.188230116111406E-006	7.424478553730296E-006
1.152640000000000E+010	-1.377641409635544E-001	-8.724660500667281E-001	7.068932348619522E-006	6.473450412158854E-006
1.153600000000000E+010	-1.717524677515030E-001	-8.665246903438362E-001	-5.439036649342986E-007	-9.668943903307081E-007
1.154560000000000E+010	-2.025333642959595E-001	-8.601714107778826E-001	-3.600708849828449E-007	6.171103450469673E-006
1.155520000000000E+010	-2.326479852199554E-001	-8.522795069025000E-001	-6.729330465054504E-006	7.737714440736454E-006
1.156480000000000E+010	-2.669856250286102E-001	-8.430883115695795E-001	-4.674145032812961E-006	3.019085852429271E-006
1.157440000000000E+010	-2.968061566352844E-001	-8.328465546593202E-001	-1.708294125093611E-006	-2.077895032925881E-006
1.158400000000000E+010	-3.267857730388641E-001	-8.217581709615679E-001	-3.596929077001438E-007	9.578150638844818E-006
1.159360000000000E+010	-3.567250669002533E-001	-8.097114537297813E-001	3.016157418299209E-006	-2.421986209810711E-006
1.160320000000000E+010	-3.866701126098633E-001	-7.961809664026657E-001	9.697191979861857E-006	-2.319068926226464E-006
1.161280000000000E+010	-4.156532585620880E-001	-7.819517059257901E-001	-2.292152320524289E-007	-3.961442416766658E-006
1.162240000000000E+010	-4.432854056358337E-001	-7.669644063150165E-001	-1.945618436849872E-006	-4.844392606173642E-006
1.163200000000000E+010	-4.709645807743073E-001	-7.492451790853288E-001	1.203091403933886E-006	-4.394572897581384E-006
1.164160000000000E+010	-4.975942671298981E-001	-7.306506956796519E-001	2.468362698051283E-007	-2.642133040353656E-006
1.165120000000000E+010	-5.252048373222351E-001	-7.113604335945217E-001	-1.384737085720175E-006	3.353489219648509E-008
1.166080000000000E+010	-5.522518754005432E-001	-6.907094120560918E-001	2.031743491357308E-006	2.119232021868811E-006
1.167040000000000E+010	-5.780937075614929E-001	-6.693924236872624E-001	9.408019479778205E-006	-4.656324563256931E-006
1.168000000000000E+010	-6.028370857238770E-001	-6.480509316391756E-001	6.064465856632843E-006	-5.664186573994812E-006
1.168960000000000E+010	-6.265636682510376E-001	-6.263192716298157E-001	9.330965996674055E-007	-1.381234710606805E-006
1.169920000000000E+010	-6.516337394714356E-001	-6.025851652757261E-001	-6.319279678673009E-007	-4.124066435906570E-006
1.170880000000000E+010	-6.707684993743897E-001	-5.759620725146255E-001	6.439657013734590E-007	-5.246765340416459E-006
1.171840000000000E+010	-6.941291689872742E-001	-5.494723195732268E-001	1.249651240849272E-006	3.791037386235985E-007
1.172800000000000E+010	-7.145041227340698E-001	-5.219341337247454E-001	-4.186821692000054E-006	-4.898896349914139E-006
1.173760000000000E+010	-7.357779145240784E-001	-4.934221038037744E-001	-3.033447396270588E-006	-9.267363907383697E-007
1.174720000000000E+010	-7.523080110549927E-001	-4.596554921369805E-001	3.201359194796850E-007	1.066833419827162E-006
1.175680000000000E+010	-7.733289003372192E-001	-4.325357708512864E-001	-4.054353024936130E-007	-1.186047938972479E-006
1.176640000000000E+010	-7.893833518028259E-001	-3.966744544266951E-001	9.140263162350434E-007	1.841989814010958E-007
1.177600000000000E+010	-8.020210266113281E-001	-3.626893380709249E-001	-8.837115293918075E-008	-2.284363972648862E-006
1.178560000000000E+010	-8.190194368362427E-001	-3.256765487815979E-001	8.978808789993674E-007	3.979475877713412E-006
1.179520000000000E+010	-8.312085270881653E-001	-2.836586399937809E-001	-1.967203648199906E-006	-1.301871321857107E-007
1.180480000000000E+010	-8.398389220237732E-001	-2.383556460758143E-001	-4.504223408364271E-007	2.637241095726495E-006
1.181440000000000E+010	-8.453813195228577E-001	-1.842454343419371E-001	-2.005977231759662E-006	-1.343101303064032E-006
1.182400000000000E+010	-8.455494046211243E-001	-1.162183618197003E-001	-2.190610640297082E-006	9.220462743542157E-006
1.183360000000000E+010	-8.192328810691834E-001	-2.501011541355882E-002	-3.811187591879375E-006	1.432581711924286E-006
1.184320000000000E+010	-7.060682773590088E-001	9.884391743760629E-002	1.277104026317829E-005	-3.813254807027988E-006
1.185280000000000E+010	-3.602210581302643E-001	1.265285182519531E-002	-1.625984411863182E-006	-1.092022375814850E-005
1.186240000000000E+010	-5.217683315277100E-001	-3.765567566448045E-001	-4.452822470148125E-006	1.554699480266208E-007
1.187200000000000E+010	-7.371183037757874E-001	-3.331968921503645E-001	-1.640396603139691E-006	7.731968253210653E-006
1.188160000000000E+010	-8.137558102607727E-001	-2.519323887516284E-001	3.452091428291107E-006	6.353556727844989E-006
1.189120000000000E+010	-8.479110598564148E-001	-1.843562061410387E-001	3.769204775704306E-006	-2.399799541308312E-006
1.190080000000000E+010	-8.651970028877258E-001	-1.290958677593986E-001	2.781213356846010E-006	-6.977944849495543E-006
1.191040000000000E+010	-8.759140372276306E-001	-8.205220542705131E-002	-1.558644109072785E-005	-5.648216756526381E-006
1.192000000000000E+010	-8.793699145317078E-001	-3.706976296582195E-002	-8.318612064709885E-006	-1.508392699633987E-007
1.192960000000000E+010	-8.823948502540588E-001	3.508780277031613E-003	-1.944726834559743E-006	8.714599061931949E-006
1.193920000000000E+010	-8.833367228507996E-001	4.113001313025276E-002	-4.886485581564470E-007	7.133039161999477E-006
1.194880000000000E+010	-8.831008672714233E-001	7.819523137060343E-002	-1.991521591572534E-006	5.096600261822459E-007
1.195840000000000E+010	-8.762878775596619E-001	1.144189953537485E-001	2.153401215696670E-008	-3.550074325175956E-006
1.196800000000000E+010	-8.697980046272278E-001	1.484941361268466E-001	-5.147711626386513E-006	-1.022462856781203E-005
1.197760000000000E+010	-8.653122782707214E-001	1.823929837197066E-001	-6.030111422700485E-006	-1.260292356164428E-005
1.198720000000000E+010	-8.570929169654846E-001	2.162744226058002E-001	-1.021948084105096E-005	-1.422670948159066E-006
1.199680000000000E+010	-8.473559617996216E-001	2.517164915060697E-001	1.333350384017067E-005	5.173261342861224E-006
1.200640000000000E+010	-8.371919393539429E-001	2.839452902593944E-001	-8.509088917637374E-007	7.811452633177396E-006
1.201600000000000E+010	-8.285986185073853E-001	3.164516068470454E-001	2.899580004916198E-006	1.187687485071365E-005
1.202560000000000E+010	-8.201281428337097E-001	3.464035243708009E-001	-5.434410011582422E-006	-8.698071383150818E-007
1.203520000000000E+010	-8.044497966766357E-001	3.743949069889862E-001	-8.085766738817302E-006	2.011940267721002E-007
1.204480000000000E+010	-7.880156040191650E-001	4.043298720942145E-001	-6.773767198326828E-006	1.159808653028449E-005
1.205440000000000E+010	-7.723432183265686E-001	4.314666694614453E-001	-6.600649185063317E-006	5.349912044039229E-006
1.206400000000000E+010	-7.554257512092590E-001	4.599283736405175E-001	1.576891421747198E-006	2.995324621224427E-006
1.207360000000000E+010	-7.392758131027222E-001	4.866833676263718E-001	4.421230307270166E-006	9.805641639104579E-006
1.208320000000000E+010	-7.200618982315064E-001	5.146580288713707E-001	3.522615285956575E-006	-4.165439804637572E-006
1.209280000000000E+010	-7.024219632148743E-001	5.378272652426118E-001	-6.879004235235750E-006	1.459523809899110E-005
1.210240000000000E+010	-6.832634210586548E-001	5.622263475274104E-001	-1.029539765044152E-005	-4.804624495591270E-006
1.211200000000000E+010	-6.641051173210144E-001	5.855098544008082E-001	-5.039606946031138E-006	4.840256337956816E-007
1.212160000000000E+010	-6.435981988906860E-001	6.078106291535713E-001	-1.630851923583680E-006	-2.380395613954534E-007
1.213120000000000E+010	-6.225040555000305E-001	6.282791341440305E-001	-5.572278776691889E-006	4.978730885341065E-006
1.214080000000000E+010	-5.995806455612183E-001	6.474415519171198E-001	-6.109762219899458E-006	3.513159526846721E-006
1.215040000000000E+010	-5.756797194480896E-001	6.685866502274824E-001	-6.815978758345894E-007	-2.275003907925566E-006
1.216000000000000E+010	-5.504811406135559E-001	6.899443780363962E-001	5.201047380890455E-006	-8.385987712244969E-006
1.216960000000000E+010	-5.270929336547852E-001	7.097830934593837E-001	4.282643309022478E-006	-3.836619555386278E-007
1.217920000000000E+010	-5.040427446365356E-001	7.261681574488119E-001	5.356808879456895E-006	-7.054097295622341E-006
1.218880000000000E+010	-4.788386821746826E-001	7.414958187831917E-001	1.605473571642146E-007	2.112712309099152E-006
1.219840000000000E+010	-4.527094662189484E-001	7.569500047522146E-001	2.990383745082484E-006	1.466563048779790E-006
1.220800000000000E+010	-4.259106516838074E-001	7.709678569998586E-001	-3.364094987883540E-006	-5.728405085392296E-006
1.221760000000000E+010	-3.985832631587982E-001	7.858383685251035E-001	-2.631162687229703E-006	3.127370973743382E-006
1.222720000000000E+010	-3.716580569744110E-001	8.002486380510296E-001	3.183603382209363E-006	9.737968866829760E-007
1.223680000000000E+010	-3.463051319122315E-001	8.122504439173477E-001	-2.978558480871113E-006	6.371883500833064E-007
1.224640000000000E+010	-3.196704089641571E-001	8.220746909255891E-001	2.574653629197358E-006	-2.153022478523781E-006
1.225600000000000E+010	-2.924917042255402E-001	8.310482732778521E-001	2.114222077892071E-006	-9.941551297742990E-007
1.226560000000000E+010	-2.641498446464539E-001	8.397561077507115E-001	-1.835621507303508E-006	-7.917204129626043E-006
1.227520000000000E+010	-2.363950461149216E-001	8.464410526098405E-001	-3.212120292356693E-006	4.923380402033217E-006
1.228480000000000E+010	-2.045929729938507E-001	8.551374990557332E-001	-2.159140677659971E-006	2.950338512164308E-006
1.229440000000000E+010	-1.750045269727707E-001	8.627791311470974E-001	8.348445642123163E-006	1.796173023649317E-006
1.230400000000000E+010	-1.473678648471832E-001	8.683744452763313E-001	9.483589486578168E-006	-5.667298410116928E-006
1.231360000000000E+010	-1.211870536208153E-001	8.697374724970033E-001	9.069898330518503E-007	-2.218442432422307E-006
1.232320000000000E+010	-9.434000402688980E-002	8.724737150734044E-001	-9.847174917017530E-006	1.133586647483753E-005
1.233280000000000E+010	-6.529039889574051E-002	8.722084938106131E-001	-1.088831131626338E-005	7.931170330266468E-006
1.234240000000000E+010	-3.567863628268242E-002	8.765977751919111E-001	-5.478550769106257E-006	4.513854037213605E-006
1.235200000000000E+010	-3.965571522712708E-003	8.794444936390036E-001	-2.275798710043384E-006	2.400979838057538E-006
1.236160000000000E+010	2.707851305603981E-002	8.788656713728458E-001	5.034245468808245E-006	1.705749582470162E-006
1.237120000000000E+010	5.709023401141167E-002	8.774037445310392E-001	3.126460318071140E-006	-5.269116172712529E-006
1.238080000000000E+010	8.643402904272080E-002	8.751731752571909E-001	-1.554021248675157E-006	-2.047989710263209E-006
1.239040000000000E+010	1.156308576464653E-001	8.702892736259533E-001	5.062777116130343E-007	-2.318902545539459E-007
1.240000000000000E+010	1.454847007989883E-001	8.668268958945318E-001	5.014939637745287E-006	-1.267184188691317E-006
1.240960000000000E+010	1.753246635198593E-001	8.605892804322838E-001	1.145145490037167E-005	-7.899070624262095E-006
1.241920000000000E+010	2.032059729099274E-001	8.538856449918554E-001	7.900044970276616E-006	5.003586466045817E-006
1.242880000000000E+010	2.332322895526886E-001	8.463211758139774E-001	1.395012856061109E-005	-6.027491394888784E-007
1.243840000000000E+010	2.617579400539398E-001	8.371475262620254E-001	1.489984455480126E-005	-4.079071914020460E-006
1.244800000000000E+010	2.905692756175995E-001	8.283602803436391E-001	5.661178437196412E-007	-3.859994649246801E-006
1.245760000000000E+010	3.162694573402405E-001	8.187961364286008E-001	-5.860722410387699E-006	-1.193594380310969E-005
1.246720000000000E+010	3.414602577686310E-001	8.099893895898089E-001	-8.257024874767752E-007	2.447409769956721E-006
1.247680000000000E+010	3.655453920364380E-001	7.977164329153027E-001	2.299383344679206E-006	-9.680521543486975E-006
1.248640000000000E+010	3.915008306503296E-001	7.852381831406906E-001	-1.429209874871704E-006	-8.237600923166610E-006
1.249600000000000E+010	4.165227711200714E-001	7.715775011242170E-001	2.411406886402582E-006	4.356595127319451E-006
1.250560000000000E+010	4.421376585960388E-001	7.572770319191958E-001	-6.184170875309223E-006	1.331185376329813E-005
1.251520000000000E+010	4.657013118267059E-001	7.419469809654278E-001	5.493201704965319E-006	7.779221959935967E-006
1.252480000000000E+010	4.895340204238892E-001	7.273960711713388E-001	-5.452023757629955E-006	1.657430317436592E-007
1.253440000000000E+010	5.132046937942505E-001	7.113010420032084E-001	5.745910409731910E-006	-8.236419489549007E-006
1.254400000000000E+010	5.332192778587341E-001	6.959300274991721E-001	-4.883896484174612E-006	-1.688114366515947E-006
1.255360000000000E+010	5.547870397567749E-001	6.800732234939751E-001	4.670026549162100E-006	4.162153800280066E-006
1.256320000000000E+010	5.754480361938477E-001	6.605713983569441E-001	-3.572997129956960E-006	2.677772727111005E-006
1.257280000000000E+010	5.955276489257813E-001	6.407631710834068E-001	-4.313370246314663E-006	-1.301918928220402E-005
1.258240000000000E+010	6.130228638648987E-001	6.208557299746742E-001	2.409932156693264E-006	5.294063157634810E-006
1.259200000000000E+010	6.359478235244751E-001	6.026574864054870E-001	-6.241184494142080E-007	-1.093831997422967E-005
1.260160000000000E+010	6.550619602203369E-001	5.806639957068494E-001	-9.582522249785663E-007	-4.396240456117084E-006
1.261120000000000E+010	6.755883693695068E-001	5.618140835994605E-001	-1.222192913580996E-005	-2.162172449970967E-006
1.262080000000000E+010	6.916553378105164E-001	5.400509468778307E-001	-2.797487108464310E-007	2.696529008971993E-007
1.263040000000000E+010	7.085130810737610E-001	5.158003962646411E-001	1.236338515409022E-006	-5.855982635694090E-006
1.264000000000000E+010	7.254630923271179E-001	4.900542900540476E-001	-6.659439444113710E-006	1.145593500950781E-006
1.264960000000000E+010	7.403190732002258E-001	4.700730806816590E-001	1.188975755277985E-006	1.891452143354400E-006
1.265920000000000E+010	7.540555000305176E-001	4.467356191605610E-001	3.144127537995227E-007	5.599921678367537E-006
1.266880000000000E+010	7.680345177650452E-001	4.219298553030692E-001	1.985532038219007E-006	3.556791170922224E-006
1.267840000000000E+010	7.815747857093811E-001	3.960555288531855E-001	6.977812353366381E-006	8.778422397881514E-007
1.268800000000000E+010	7.939290404319763E-001	3.699765099747659E-001	-1.636315190594114E-006	1.352213303107419E-006
1.269760000000000E+010	8.061570525169373E-001	3.456648163164299E-001	5.422451776765109E-006	3.391927066331846E-006
1.270720000000000E+010	8.157848119735718E-001	3.178342205824609E-001	1.808072975531625E-006	-8.788871127762832E-006
1.271680000000000E+010	8.252086639404297E-001	2.904264756383325E-001	-1.706162077272424E-006	7.893869224062655E-006
1.272640000000000E+010	8.334297537803650E-001	2.627506281907430E-001	-2.506367437485679E-006	1.613803533473401E-006
1.273600000000000E+010	8.432071805000305E-001	2.335896825147052E-001	-4.639741541935326E-006	-2.529363655412453E-006
1.274560000000000E+010	8.505336046218872E-001	2.054494757190275E-001	-8.021874048625416E-006	-5.470319592859596E-007
1.275520000000000E+010	8.565323352813721E-001	1.780621012432989E-001	-2.060813569033529E-007	-4.257082309777616E-006
1.276480000000000E+010	8.623767495155335E-001	1.488789628278081E-001	7.018594999835462E-006	-1.225212827193900E-006
1.277440000000000E+010	8.666799664497376E-001	1.185627196581396E-001	1.697367084207600E-006	-3.233945562897134E-006
1.278400000000000E+010	8.696894645690918E-001	8.975825899029209E-002	-1.722463765173498E-006	-5.219013019086560E-006
1.279360000000000E+010	8.709816932678223E-001	6.082552100582640E-002	-2.877797055042521E-006	1.098506004382216E-006
1.280320000000000E+010	8.732457756996155E-001	3.187098725061032E-002	-2.007904378362570E-006	-3.535237283358583E-006
1.281280000000000E+010	8.719433546066284E-001	2.725921007412711E-003	4.697821995894677E-006	7.761834240227472E-006
1.282240000000000E+010	8.712297081947327E-001	-2.869483789696711E-002	6.073786340783861E-006	5.544012310565449E-006
1.283200000000000E+010	8.683062195777893E-001	-6.150639421866095E-002	-4.697581253010056E-006	-3.626340003393125E-006
1.284160000000000E+010	8.672719597816467E-001	-9.097694920890397E-002	-3.427403130498614E-006	-2.014852043430437E-006
1.285120000000000E+010	8.638862371444702E-001	-1.201374250469666E-001	-1.312326997335006E-005	-3.414355091990728E-007
1.286080000000000E+010	8.588799834251404E-001	-1.505593626005637E-001	-1.328395503470250E-006	1.362612465527491E-006
1.287040000000000E+010	8.513417840003967E-001	-1.811412078486992E-001	2.283797008779367E-006	1.063199078998878E-006
1.288000000000000E+010	8.436212539672852E-001	-2.105845985565386E-001	-4.099382157924259E-006	-2.495517264833325E-006
1.288960000000000E+010	8.328157663345337E-001	-2.434815333519990E-001	6.126806174499332E-006	-3.560689492587699E-006
1.289920000000000E+010	8.228930234909058E-001	-2.736604846345310E-001	1.173126901727977E-006	-3.994708549726056E-006
1.290880000000000E+010	8.108991384506226E-001	-3.057087059947967E-001	-6.027559856959143E-006	2.853587659501500E-007
1.291840000000000E+010	7.990287542343140E-001	-3.348569758314870E-001	6.420819971141781E-007	-1.247280852112453E-005
1.292800000000000E+010	7.853748798370361E-001	-3.653042834107175E-001	-3.297661841291011E-006	8.176659321179614E-006
1.293760000000000E+010	7.693525552749634E-001	-3.956324094184773E-001	8.090144385578184E-006	6.636680609517498E-006
1.294720000000000E+010	7.509183287620544E-001	-4.257349143622796E-001	2.212171653081583E-006	-3.093451596214436E-006
1.295680000000000E+010	7.298199534416199E-001	-4.554954213405709E-001	8.956663748253897E-006	-4.918247668683762E-006
1.296640000000000E+010	7.019515037536621E-001	-4.855536789698083E-001	-3.237475999974235E-006	-2.967721684399294E-006
1.297600000000000E+010	6.656728982925415E-001	-5.161739789756070E-001	-4.555772849039267E-006	7.537180863437243E-006
1.298560000000000E+010	6.097890734672546E-001	-5.233368251795557E-001	6.976269706919478E-006	-3.110586249022163E-006
1.299520000000000E+010	6.323837637901306E-001	-5.229552707814080E-001	-1.073336604342391E-005	1.476836928304692E-006
1.300480000000000E+010	6.165334582328796E-001	-5.701060697332191E-001	-1.984358970988299E-006	-1.105457840822055E-006
1.301440000000000E+010	5.831899642944336E-001	-6.086776754380532E-001	5.261235354916219E-006	-8.834170330374036E-006
1.302400000000000E+010	5.455852150917053E-001	-6.377898550033174E-001	6.370174051306603E-006	-5.804066859127488E-006
1.303360000000000E+010	4.989485740661621E-001	-6.625757746049974E-001	-6.805546862961367E-006	1.966207946679788E-006
1.304320000000000E+010	4.491051435470581E-001	-6.881875794559100E-001	-1.167324690225778E-005	-4.669101144827437E-006
1.305280000000000E+010	3.910114169120789E-001	-7.115902842140855E-001	-1.512449830535625E-006	6.055224275769433E-006
1.306240000000000E+010	3.216881155967712E-001	-7.293156570348423E-001	3.750315028587876E-006	-4.444951855475665E-007
1.307200000000000E+010	2.302753180265427E-001	-7.349379869104493E-001	1.520977890736416E-006	8.199736839742400E-006
1.308160000000000E+010	1.097796335816383E-001	-7.129799196953003E-001	2.324975801930233E-005	-1.629628786758985E-005
1.309120000000000E+010	-5.157593637704849E-002	-6.046513835906590E-001	-2.544585026043417E-007	-7.132488917704905E-006
1.310080000000000E+010	-1.091471612453461E-001	-2.267708807537716E-001	-1.354740846076855E-005	-1.372677706967806E-005
1.311040000000000E+010	4.734169244766235E-001	-1.078731800783220E-001	-3.515845406519228E-005	2.789932841551490E-005
1.312000000000000E+010	5.081717371940613E-001	-5.391777907270214E-001	9.888072769773303E-006	3.112557533313520E-005
1.312960000000000E+010	3.312733173370361E-001	-6.816293917675409E-001	1.928350243533697E-005	-2.195808974647662E-006
1.313920000000000E+010	1.728708595037460E-001	-7.068166729670227E-001	3.359853827354003E-006	-1.526436062704306E-005
1.314880000000000E+010	2.533430419862270E-002	-6.702244921513477E-001	-1.056575197452857E-005	-1.454990251659183E-005
1.315840000000000E+010	-1.072642356157303E-001	-5.684246389956251E-001	-2.341032876677843E-005	2.365909722357174E-006
1.316800000000000E+010	-1.883393824100494E-001	-4.060334593293780E-001	-5.993782710213350E-006	5.715649876947282E-006
1.317760000000000E+010	-2.023341059684753E-001	-1.916498167554705E-001	1.215171628383612E-005	1.113784583139932E-005
1.318720000000000E+010	-7.029969245195389E-002	3.243798066301061E-002	1.413906816319376E-005	-8.590239417571866E-007
1.319680000000000E+010	1.872898042201996E-001	1.377202123859193E-001	1.140514312300338E-005	-1.578750197950285E-005
1.320640000000000E+010	4.381210803985596E-001	7.604677612227088E-002	-1.695673779999533E-005	-1.587347833265085E-005
1.321600000000000E+010	5.927886366844177E-001	-7.798058206772023E-002	-2.356931934824538E-005	1.365673324471572E-005
1.322560000000000E+010	6.516624689102173E-001	-2.440316611901256E-001	1.547470052545483E-005	2.353572381252889E-005
1.323520000000000E+010	6.510602831840515E-001	-3.867962821908437E-001	2.378453491542318E-005	1.984923301279196E-006
1.324480000000000E+010	6.185911297798157E-001	-5.012928829993860E-001	4.111440852008968E-006	-2.434569751130766E-006
1.325440000000000E+010	5.696447491645813E-001	-5.914069618162319E-001	-1.195985516486652E-006	-2.145603502867743E-006
1.326400000000000E+010	5.132281780242920E-001	-6.645449014993589E-001	-4.901319262674379E-006	7.943494892970193E-006
1.327360000000000E+010	4.556296467781067E-001	-7.190701782768022E-001	-5.479222907019724E-006	1.008343133435119E-005
1.328320000000000E+010	3.960343599319458E-001	-7.631764559977283E-001	3.875353119365295E-006	-1.673960696280119E-006
1.329280000000000E+010	3.373721539974213E-001	-7.962896025157505E-001	3.617598530557704E-006	-9.622144716558978E-006
1.330240000000000E+010	2.745785415172577E-001	-8.196992406572914E-001	-7.868257356901921E-006	7.465612839041569E-007
1.331200000000000E+010	2.120608538389206E-001	-8.382941946510769E-001	-6.791286452092391E-006	6.123499133536825E-006
1.332160000000000E+010	1.479452699422836E-001	-8.492898573375165E-001	5.393323071859539E-006	1.280499191125273E-006
1.333120000000000E+010	8.026242256164551E-002	-8.533406318313184E-001	-1.603724387546979E-006	-8.765602615312673E-006
1.334080000000000E+010	1.043123938143253E-002	-8.501072433479496E-001	-2.844034834620410E-007	-9.555090400681365E-006
1.335040000000000E+010	-6.183605268597603E-002	-8.373115220644160E-001	-1.636999613552396E-005	3.619901235651923E-006
1.336000000000000E+010	-1.368243694305420E-001	-8.125885091410374E-001	9.100666001518465E-006	2.104913073708303E-005
1.336960000000000E+010	-2.139727771282196E-001	-7.670773159542140E-001	1.155048915771274E-005	1.030060593620874E-005
1.337920000000000E+010	-2.919857203960419E-001	-6.998207351801435E-001	5.195710391829822E-006	2.068707544822246E-006
1.338880000000000E+010	-3.614685833454132E-001	-5.868266894166850E-001	-1.185734757999351E-005	-6.097863206377951E-006
1.339840000000000E+010	-3.849632143974304E-001	-4.228603933958599E-001	6.455296812746815E-006	-1.517675286777376E-006
