1.105600000000000E+010	8.779960870742798E-001	-2.744014135666592E-002	-9.060880914457556E-005	-7.044406083878130E-005
1.106560000000000E+010	8.784916996955872E-001	-4.046525206619011E-002	-3.950799540372314E-005	-1.883652839751449E-005
1.107520000000000E+010	8.459161520004273E-001	-6.333609521777568E-002	9.978533732214746E-005	4.207461897749454E-004
1.108480000000000E+010	8.585531115531921E-001	-1.151556544433708E-001	2.122114758308272E-005	1.051673189067515E-005
1.109440000000000E+010	8.678842782974243E-001	-1.435570952695847E-001	-1.859357702017723E-004	8.230804814957082E-005
1.110400000000000E+010	8.646780848503113E-001	-1.543349733605323E-001	3.416977786711747E-004	9.709424193715677E-005
1.111360000000000E+010	8.330203890800476E-001	-1.836496427247630E-001	-7.075657470812996E-005	6.649749411735684E-005
1.112320000000000E+010	8.330760598182678E-001	-2.278842201923447E-001	-3.264137000785721E-004	-1.455585970688844E-005
1.113280000000000E+010	8.444057703018189E-001	-2.617375757174770E-001	6.621472746291395E-005	4.845578805543482E-004
1.114240000000000E+010	8.394697904586792E-001	-2.708801302875687E-001	6.302476199182249E-005	2.246619405923411E-004
1.115200000000000E+010	8.101969957351685E-001	-2.927625324242822E-001	6.442512656858917E-005	-2.474471402820200E-004
1.116160000000000E+010	8.007131218910217E-001	-3.345568523469052E-001	-2.025855941598055E-005	-2.578057137725409E-005
1.117120000000000E+010	8.020291924476624E-001	-3.664958898767062E-001	-1.011102765793723E-005	-1.779190824890975E-005
1.118080000000000E+010	7.918368577957153E-001	-3.827359582524145E-001	3.200638618830442E-005	2.792165105347522E-006
1.119040000000000E+010	7.692431211471558E-001	-4.058917522901121E-001	1.098226215689922E-004	-8.161657751770690E-005
1.120000000000000E+010	7.491969466209412E-001	-4.456064295332821E-001	-2.844403246052097E-005	-1.232884915225441E-005
1.120960000000000E+010	7.471022605895996E-001	-4.727961109483581E-001	9.592720947089499E-005	-5.930408224230632E-005
1.121920000000000E+010	7.331759929656982E-001	-4.824939761604889E-001	8.773905075438940E-005	5.955025699222460E-006
1.122880000000000E+010	7.040410041809082E-001	-5.047011966472841E-001	-4.158776948909916E-005	-1.871766435215250E-004
1.123840000000000E+010	6.836043596267700E-001	-5.429063375029091E-001	-1.008680055509868E-004	-2.020562096731737E-004
1.124800000000000E+010	6.773234009742737E-001	-5.678119645415914E-001	1.758293565817824E-004	1.071646511263680E-005
1.125760000000000E+010	6.590886712074280E-001	-5.763289839170084E-001	-8.555708210010976E-005	5.060511102783494E-005
1.126720000000000E+010	6.289001703262329E-001	-5.962759223549276E-001	1.351106160658847E-005	2.620227314764634E-005
1.127680000000000E+010	6.030718684196472E-001	-6.347778007661180E-001	-3.123139946752083E-005	6.017191117280163E-005
1.128640000000000E+010	5.925472974777222E-001	-6.572088847323446E-001	-7.269257060666678E-005	-3.832613219856285E-005
1.129600000000000E+010	5.730931758880615E-001	-6.639189062621320E-001	3.992819373741149E-005	1.037543770507909E-004
1.130560000000000E+010	5.399937033653259E-001	-6.819211016575076E-001	-5.659658731280502E-006	-6.758797826478258E-005
1.131520000000000E+010	5.125854611396790E-001	-7.150179026202820E-001	-2.863193586972023E-005	-5.727295138058253E-005
1.132480000000000E+010	4.998459815979004E-001	-7.317211179731150E-001	-3.414663294273071E-005	2.957478682219517E-005
1.133440000000000E+010	4.772585630416870E-001	-7.364664271537293E-001	1.806381691791306E-005	5.562614387599751E-005
1.134400000000000E+010	4.360967874526978E-001	-7.502620884355574E-001	2.368976400695055E-005	3.707006908371113E-005
1.135360000000000E+010	4.118902683258057E-001	-7.809722823595490E-001	1.763536981830614E-005	6.106228101998568E-005
1.136320000000000E+010	3.979341685771942E-001	-7.932325498040208E-001	-1.805684313823390E-005	2.682764898054302E-004
1.137280000000000E+010	3.666519224643707E-001	-7.917997079076685E-001	-8.919003144420197E-007	-2.924605041698669E-006
1.138240000000000E+010	3.272998631000519E-001	-8.059036849987172E-001	1.945202624283966E-004	-1.417527382727712E-004
1.139200000000000E+010	2.987050712108612E-001	-8.311560655402630E-001	3.627750405872478E-005	5.835704723722301E-005
1.140160000000000E+010	2.815982699394226E-001	-8.402232865928452E-001	2.687023404039426E-004	1.784628548193723E-004
1.141120000000000E+010	2.507610023021698E-001	-8.331825065277302E-001	2.215064231484774E-004	-9.257104102289304E-005
1.142080000000000E+010	2.053179442882538E-001	-8.452086579184834E-001	-5.410737411311085E-005	-1.336255809292197E-004
1.143040000000000E+010	1.752126067876816E-001	-8.690353794374875E-001	-6.978870358919730E-005	-1.312528456764994E-005
1.144000000000000E+010	1.597190499305725E-001	-8.730946294469749E-001	-7.867298679283327E-005	-1.991674216696993E-004
1.144960000000000E+010	1.324981600046158E-001	-8.621040700675071E-001	-4.161823917833292E-005	1.135511192842387E-004
1.145920000000000E+010	8.562789112329483E-002	-8.694375358627576E-001	8.559606995882430E-005	1.477720797993243E-005
1.146880000000000E+010	5.062349513173103E-002	-8.837758350924447E-001	2.147613723958269E-006	2.582540037110448E-004
1.147840000000000E+010	3.940958157181740E-002	-8.813198940393392E-001	1.337614382759003E-004	-6.883314927108586E-005
1.148800000000000E+010	1.228521019220352E-002	-8.693876732391503E-001	-4.546923649325626E-005	-4.900455314782448E-005
1.149760000000000E+010	-4.094618558883667E-002	-8.689584792136087E-001	-3.103956193154235E-005	-5.386226985137910E-005
1.150720000000000E+010	-7.473873347043991E-002	-8.843331083678410E-001	-6.922782495703351E-005	-3.577758616302162E-005
1.151680000000000E+010	-9.334071725606918E-002	-8.813724197075263E-001	-1.181470857320233E-004	1.299489085795358E-004
1.152640000000000E+010	-1.201698929071426E-001	-8.861876600074784E-001	-1.226807514361334E-004	7.311249646591023E-006
1.153600000000000E+010	-1.663384586572647E-001	-8.585324036961243E-001	9.730126029640473E-005	-1.528170105302706E-004
1.154560000000000E+010	-2.001390904188156E-001	-8.647773139515352E-001	-9.372602593483764E-005	1.268446503672749E-004
1.155520000000000E+010	-2.191374599933624E-001	-8.574596222941487E-001	2.284876993854690E-004	-7.094942702678964E-005
1.156480000000000E+010	-2.517671585083008E-001	-8.361987742348310E-001	-1.228268600218843E-004	-9.555575161357410E-006
1.157440000000000E+010	-2.929337918758392E-001	-8.279216292801502E-001	-1.879932084219938E-004	1.475097233196721E-004
1.158400000000000E+010	-3.231478631496429E-001	-8.291516932120722E-001	-2.062749393206902E-004	-4.237411485519260E-005
1.159360000000000E+010	-3.417420685291290E-001	-8.187351794069605E-001	-1.516735207902382E-004	-3.592702851165086E-004
1.160320000000000E+010	-3.710783421993256E-001	-7.907527836774142E-001	-2.077890803853894E-004	-1.778998848749325E-004
1.161280000000000E+010	-4.127607047557831E-001	-7.783385863513780E-001	1.783708147333300E-004	8.743193757254630E-005
1.162240000000000E+010	-4.395358860492706E-001	-7.774646349194178E-001	-1.567359483854385E-005	-1.822960803110618E-005
1.163200000000000E+010	-4.540204107761383E-001	-7.573154013408805E-001	9.981099831065117E-005	3.147040479234420E-005
1.164160000000000E+010	-4.823655188083649E-001	-7.249302000043186E-001	2.536848869175319E-004	7.270702189998701E-005
1.165120000000000E+010	-5.255673527717590E-001	-7.117866747991779E-001	1.373658679162347E-004	-3.714792183018290E-005
1.166080000000000E+010	-5.448026657104492E-001	-7.047704416006241E-001	1.027219311876275E-004	-1.336524928774452E-005
1.167040000000000E+010	-5.572363138198853E-001	-6.760893765349406E-001	4.279746796719712E-004	6.563323404407129E-005
1.168000000000000E+010	-5.916253924369812E-001	-6.446821597775553E-001	6.234863109853046E-005	1.591808904777281E-005
1.168960000000000E+010	-6.269714832305908E-001	-6.247642154505354E-001	-2.049525733667521E-005	9.630798740545288E-005
1.169920000000000E+010	-6.490219831466675E-001	-6.167643477185010E-001	7.194971398855240E-006	-1.012459179037251E-004
1.170880000000000E+010	-6.520303487777710E-001	-5.842268240699362E-001	-4.420067951286689E-006	1.714937679935247E-004
1.171840000000000E+010	-6.772004961967468E-001	-5.471205561627811E-001	4.677742698496600E-005	-9.263407264370471E-006
1.172800000000000E+010	-7.139592766761780E-001	-5.226183137775915E-001	-3.901898673757954E-006	5.264405263005756E-005
1.173760000000000E+010	-7.338284850120544E-001	-5.066943479754218E-001	-6.137721345506609E-005	3.270385786890984E-005
1.174720000000000E+010	-7.348683476448059E-001	-4.691379083338381E-001	2.411649424801856E-005	-3.159505649819039E-005
1.175680000000000E+010	-7.584722638130188E-001	-4.290367053754547E-001	-1.756921216112124E-005	-1.939429421327077E-005
1.176640000000000E+010	-7.890949249267578E-001	-3.978259557268409E-001	-4.830921652352666E-006	3.425521936151199E-005
1.177600000000000E+010	-8.012244701385498E-001	-3.776121313219513E-001	-7.159421957028855E-006	5.549368506763130E-005
1.178560000000000E+010	-8.041187524795532E-001	-3.444424228291016E-001	-5.724886004838109E-005	-8.473080379189923E-005
1.179520000000000E+010	-8.139876723289490E-001	-2.856269595287510E-001	-1.166678451939194E-004	4.838512177229859E-005
1.180480000000000E+010	-8.416031002998352E-001	-2.394228822628217E-001	2.224165847717978E-005	3.081598697463051E-005
1.181440000000000E+010	-8.482864499092102E-001	-1.996417319649120E-001	1.382694363247757E-004	3.241363810957409E-005
1.182400000000000E+010	-8.518234491348267E-001	-1.377643405580528E-001	1.313912462577745E-004	-1.339081645710394E-004
1.183360000000000E+010	-8.074741363525391E-001	-3.195939922946686E-002	1.241920039019886E-004	1.129159591073403E-005
1.184320000000000E+010	-7.094605565071106E-001	9.139048044299303E-002	8.924284708044273E-005	-4.226190867484547E-005
1.185280000000000E+010	-3.795330226421356E-001	-1.500212114832008E-003	5.118722867985923E-005	-2.643430707394145E-005
1.186240000000000E+010	-5.146739482879639E-001	-3.780099483129804E-001	5.134406367615839E-006	1.194464584841626E-005
1.187200000000000E+010	-7.261145114898682E-001	-3.378805143421259E-001	-2.712202144844291E-005	8.502261334797368E-005
1.188160000000000E+010	-8.135781288146973E-001	-2.560596463836575E-001	1.191278543620282E-004	1.480157807236537E-004
1.189120000000000E+010	-8.485869765281677E-001	-1.975093216564214E-001	1.141907847998288E-004	5.522475021280116E-006
1.190080000000000E+010	-8.535115718841553E-001	-1.480739384022178E-001	-1.232717302004544E-004	-9.821736603043973E-005
1.191040000000000E+010	-8.680155277252197E-001	-8.729069559860858E-002	1.352054806879352E-004	-9.642619261285290E-005
1.192000000000000E+010	-8.849141597747803E-001	-4.382445586665879E-002	1.149608572689813E-004	4.124240149394609E-005
1.192960000000000E+010	-8.845917582511902E-001	-1.299650140443508E-002	-3.533430750428968E-005	2.399219083599746E-004
1.193920000000000E+010	-8.734459877014160E-001	2.190319179661332E-002	-2.540571529112172E-004	5.015685383114032E-005
1.194880000000000E+010	-8.773754835128784E-001	7.289638753620925E-002	1.011424042781916E-004	-1.345944911008701E-004
1.195840000000000E+010	-8.850105404853821E-001	1.109952347820758E-001	-3.284580995700616E-004	-2.099362245644443E-005
1.196800000000000E+010	-8.750674128532410E-001	1.308302710433770E-001	-2.069824384370181E-004	1.463262597098947E-004
1.197760000000000E+010	-8.584099411964417E-001	1.623015610627988E-001	-3.994693673870999E-005	-2.202778523496818E-005
1.198720000000000E+010	-8.546461462974548E-001	2.115067939330726E-001	-1.900828524352079E-004	8.689526293892413E-005
1.199680000000000E+010	-8.565209507942200E-001	2.480249880289984E-001	-2.824730155239060E-004	1.422177410859149E-005
1.200640000000000E+010	-8.462418317794800E-001	2.659679505641248E-001	4.736753616268249E-005	-2.673667040653527E-005
1.201600000000000E+010	-8.271844983100891E-001	2.943909129159542E-001	2.283530247325262E-005	-2.095757190545555E-005
1.202560000000000E+010	-8.168887495994568E-001	3.393058564160549E-001	1.399597726481500E-004	-1.819964527385309E-004
1.203520000000000E+010	-8.138602972030640E-001	3.719487104448920E-001	1.699153211106194E-004	6.692777242278680E-005
1.204480000000000E+010	-7.958831787109375E-001	3.862565228444596E-001	-1.082803680112890E-004	-1.061639559338801E-004
1.205440000000000E+010	-7.733005285263062E-001	4.119814495823367E-001	-1.206565451678098E-004	6.961100007174537E-005
1.206400000000000E+010	-7.567005157470703E-001	4.566092371827442E-001	-1.164401275270756E-004	1.170670730061829E-004
1.207360000000000E+010	-7.518244981765747E-001	4.819381192581806E-001	1.209723864677412E-004	3.015683432749938E-005
1.208320000000000E+010	-7.342891693115234E-001	4.963109431866878E-001	-1.907700248467441E-005	-2.158283459721133E-004
1.209280000000000E+010	-7.076365351676941E-001	5.213956997284116E-001	-4.048664341824879E-005	5.891144246561453E-005
1.210240000000000E+010	-6.834117770195007E-001	5.573661347035349E-001	-2.154751447142582E-005	2.114394301315770E-004
1.211200000000000E+010	-6.748309135437012E-001	5.834838605015545E-001	1.548314968562526E-004	-3.626553807407618E-004
1.212160000000000E+010	-6.542524099349976E-001	5.933469264089278E-001	-1.824551881210263E-004	2.457917435094714E-004
1.213120000000000E+010	-6.256708502769470E-001	6.151489517299054E-001	1.889689161783239E-004	1.471598952775821E-004
1.214080000000000E+010	-6.049361228942871E-001	6.408157241809566E-001	-2.995534129949502E-005	2.027291629929096E-004
1.215040000000000E+010	-5.863351821899414E-001	6.652810027136491E-001	2.201712902662451E-004	7.631641346961260E-005
1.216000000000000E+010	-5.604422688484192E-001	6.742150311722112E-001	7.564122865327903E-005	-6.369456241372973E-005
1.216960000000000E+010	-5.286841392517090E-001	6.955563683817531E-001	2.586632801876444E-004	-7.399061723845080E-005
1.217920000000000E+010	-5.093536376953125E-001	7.268144797987486E-001	-1.291581776576032E-004	-4.638821701519191E-005
1.218880000000000E+010	-4.887673556804657E-001	7.407789296133295E-001	-5.450313564067039E-006	-3.265178975198069E-006
1.219840000000000E+010	-4.705592989921570E-001	7.433430590464216E-001	-4.687225572503403E-005	-2.492412750143558E-004
1.220800000000000E+010	-4.282621741294861E-001	7.623457987738985E-001	8.849441545002739E-005	-1.839330616348889E-005
1.221760000000000E+010	-4.052563011646271E-001	7.855471792997970E-001	3.948847922157915E-006	4.463977165869437E-005
1.222720000000000E+010	-3.819699883460999E-001	8.104269576061365E-001	-5.224595016022089E-005	-8.388129936065525E-005
1.223680000000000E+010	-3.612061440944672E-001	8.022178488310827E-001	-1.473865670698082E-004	-5.099421105114743E-005
1.224640000000000E+010	-3.253472745418549E-001	8.127253243539965E-001	-1.371735952025533E-005	5.756583050242625E-005
1.225600000000000E+010	-2.995816469192505E-001	8.326637173778466E-001	1.466354281769320E-005	7.128676952561364E-005
1.226560000000000E+010	-2.803181707859039E-001	8.407398212318792E-001	-6.016425426919791E-005	-9.571703412802890E-005
1.227520000000000E+010	-2.510142922401428E-001	8.406275263435078E-001	5.926055743901400E-005	-1.084448740584776E-004
1.228480000000000E+010	-2.091916054487228E-001	8.465107384838564E-001	4.000115049394365E-005	6.409095658455044E-005
1.229440000000000E+010	-1.825599968433380E-001	8.673889579651383E-001	7.878644570246820E-006	-1.758792313921731E-005
1.230400000000000E+010	-1.642940342426300E-001	8.685509234672780E-001	1.893804057748691E-004	1.243982842424884E-005
1.231360000000000E+010	-1.357203572988510E-001	8.617537996960241E-001	2.793177982392081E-004	-5.138227788847871E-005
1.232320000000000E+010	-9.913266450166702E-002	8.653143118592114E-001	-1.996425983598500E-004	1.321317831752822E-004
1.233280000000000E+010	-7.338020950555801E-002	8.753724883674879E-001	-1.798534598462075E-004	-4.180154064670205E-005
1.234240000000000E+010	-5.373523384332657E-002	8.809945206616505E-001	-1.051425345164433E-004	-7.720941539446358E-006
1.235200000000000E+010	-1.945721916854382E-002	8.715366211621132E-001	1.853159225385409E-004	-3.192450094502419E-005
1.236160000000000E+010	2.097910828888416E-002	8.740825226639888E-001	-4.031170323818970E-005	1.412966375937685E-004
1.237120000000000E+010	5.230050906538963E-002	8.790493723007371E-001	-2.332872005712315E-005	-1.467994297854602E-004
1.238080000000000E+010	6.675000488758087E-002	8.794760718748893E-001	-9.891712597259863E-005	1.625931181479245E-004
1.239040000000000E+010	1.064380183815956E-001	8.669449797873182E-001	-3.357216762850049E-007	-2.030881296377629E-004
1.240000000000000E+010	1.363503187894821E-001	8.612242148162725E-001	1.796445182568720E-004	-8.113141666399315E-005
1.240960000000000E+010	1.694599986076355E-001	8.736425323340862E-001	-1.417496185276554E-004	-1.180198596557602E-004
1.241920000000000E+010	1.864573955535889E-001	8.607358239544606E-001	-1.190140446852867E-004	1.703263988019899E-004
1.242880000000000E+010	2.168321013450623E-001	8.474621711745131E-001	1.346056274419781E-004	3.765646761166863E-005
1.243840000000000E+010	2.521153390407562E-001	8.350467031749327E-001	2.994351958556943E-004	9.210813732352108E-005
1.244800000000000E+010	2.894714176654816E-001	8.374821950819401E-001	-1.124793432203120E-004	1.401511544827372E-004
1.245760000000000E+010	3.025673925876617E-001	8.261611033252955E-001	-4.031753856472365E-004	-6.881535227876157E-005
1.246720000000000E+010	3.236929476261139E-001	8.121889384704157E-001	-3.819925183956752E-005	1.489787973696366E-004
1.247680000000000E+010	3.545803129673004E-001	7.987890925416624E-001	2.263851743207834E-004	-1.303814351558685E-004
1.248640000000000E+010	3.810140788555145E-001	7.934436945860957E-001	-1.593626633286521E-004	4.319841100368649E-004
1.249600000000000E+010	4.044622778892517E-001	7.849970190002552E-001	2.056082107170182E-004	-2.647551009431481E-004
1.250560000000000E+010	4.304656684398651E-001	7.744998922558374E-001	-1.775975604782506E-004	5.139671702636406E-005
1.251520000000000E+010	4.625911116600037E-001	7.473145020207532E-001	1.921422449326803E-004	5.327879262040369E-005
1.252480000000000E+010	4.858178496360779E-001	7.358131789389013E-001	1.547824647818948E-004	4.412090493133292E-005
1.253440000000000E+010	4.990063607692719E-001	7.210133164824425E-001	2.472280355426655E-004	-3.198143967892975E-004
1.254400000000000E+010	5.208132863044739E-001	7.022258583715141E-001	1.934170784381447E-004	-3.818190452875570E-005
1.255360000000000E+010	5.496338009834290E-001	6.826441104606981E-001	4.142738741683914E-005	1.021682037389837E-004
1.256320000000000E+010	5.717485547065735E-001	6.727674171334953E-001	-1.769018005894491E-004	-1.107920106733218E-004
1.257280000000000E+010	5.869204998016357E-001	6.522166794758638E-001	-1.167011140024373E-004	-2.072523784590885E-004
1.258240000000000E+010	6.034449338912964E-001	6.279268156344844E-001	4.517999106510893E-005	3.321873373351991E-005
1.259200000000000E+010	6.335675716400147E-001	6.061522770052149E-001	1.368259200070502E-004	4.715663089882582E-005
1.260160000000000E+010	6.492586135864258E-001	5.950852354513259E-001	-6.665259429923244E-005	8.810332656139508E-005
1.261120000000000E+010	6.661984920501709E-001	5.701803854638458E-001	6.211049608207261E-005	-1.501235092291609E-004
1.262080000000000E+010	6.809087395668030E-001	5.455981048155807E-001	1.217937919716968E-004	-8.311946294270456E-005
1.263040000000000E+010	7.070841789245606E-001	5.211554024519064E-001	2.410152287694735E-004	1.863775287347380E-005
1.264000000000000E+010	7.338825464248657E-001	5.013183653589615E-001	1.471144870896116E-005	-1.026837344397791E-004
1.264960000000000E+010	7.453454732894898E-001	4.939850072738078E-001	-9.173808000123197E-005	2.134617971023545E-004
1.265920000000000E+010	7.449474930763245E-001	4.597167235463618E-001	-1.219442908726723E-004	-1.438982726540417E-004
1.266880000000000E+010	7.716546058654785E-001	4.289215600783032E-001	9.923264354690397E-005	-1.895038003567606E-004
1.267840000000000E+010	7.811436057090759E-001	4.066274056341071E-001	-1.094860016660226E-004	1.252758229384199E-004
1.268800000000000E+010	7.890965342521668E-001	3.829154661623298E-001	-4.103955996339889E-005	-2.498164831195027E-004
1.269760000000000E+010	7.985301017761231E-001	3.513124615286057E-001	1.567563963677086E-005	2.884513742174022E-005
1.270720000000000E+010	8.173267841339111E-001	3.223046492990640E-001	1.618849156621878E-004	-6.647408008575440E-005
1.271680000000000E+010	8.281213641166687E-001	3.042022408479050E-001	-2.249401122086739E-004	2.768676786217839E-004
1.272640000000000E+010	8.296404480934143E-001	2.716874379238395E-001	-1.475258860081004E-004	1.680149871390313E-004
1.273600000000000E+010	8.403800725936890E-001	2.409308225660921E-001	5.044787754574342E-005	-2.531149075366557E-004
1.274560000000000E+010	8.541980981826782E-001	2.118147474037202E-001	-1.685297278819840E-005	9.355573274660856E-005
1.275520000000000E+010	8.572461009025574E-001	1.871508032599921E-001	-3.394530172324865E-005	1.887646067189053E-004
1.276480000000000E+010	8.605346083641052E-001	1.640120360545135E-001	2.157276986990877E-005	-3.805746382568032E-005
1.277440000000000E+010	8.656097054481506E-001	1.287176597267417E-001	2.286947189219615E-004	5.845592022524215E-005
1.278400000000000E+010	8.735821843147278E-001	9.745537627930995E-002	8.584423232153330E-005	-4.325839029206691E-007
1.279360000000000E+010	8.727845549583435E-001	7.219705596945933E-002	-5.897888462082670E-005	-2.283851499669254E-004
1.280320000000000E+010	8.722034692764282E-001	4.498081962030334E-002	1.550807645669438E-005	1.165327121270821E-004
1.281280000000000E+010	8.663390874862671E-001	9.335702999076722E-003	-1.991339059549141E-005	-3.999606124125421E-004
1.282240000000000E+010	8.742989301681519E-001	-2.614867045280764E-002	-2.853264531002357E-005	2.805763506330550E-004
1.283200000000000E+010	8.776530027389526E-001	-4.845624138665908E-002	9.575853413072786E-005	3.096707514487207E-004
1.284160000000000E+010	8.686472177505493E-001	-7.671789097255501E-002	5.601240130479828E-005	1.833392743719742E-004
1.285120000000000E+010	8.640900254249573E-001	-1.111829200779388E-001	9.330381624101994E-005	2.330315910512582E-004
1.286080000000000E+010	8.646649122238159E-001	-1.482266456171376E-001	5.198993529842785E-005	-2.024774148594588E-004
1.287040000000000E+010	8.581548929214478E-001	-1.747237440054817E-001	2.015221486945037E-004	1.502806990174577E-004
1.288000000000000E+010	8.443300724029541E-001	-2.002833772183612E-001	-2.228189852980399E-004	-4.980816083843820E-005
1.288960000000000E+010	8.387894034385681E-001	-2.324827771668624E-001	-6.150696674908532E-005	3.596832902985625E-005
1.289920000000000E+010	8.269134759902954E-001	-2.645188993924704E-001	-3.400109776320109E-005	-1.101924935937859E-004
1.290880000000000E+010	8.166657686233521E-001	-3.003388631399361E-001	6.200706260391683E-005	-3.737854422070086E-004
1.291840000000000E+010	7.981984615325928E-001	-3.254918498069671E-001	1.053055339295757E-005	-2.485366712789983E-004
1.292800000000000E+010	7.874794006347656E-001	-3.598066921894271E-001	-1.742618681251339E-004	-5.147245828993619E-004
1.293760000000000E+010	7.775846719741821E-001	-3.933228877758201E-001	-1.100641452673342E-004	-1.026859026751481E-004
1.294720000000000E+010	7.630628943443298E-001	-4.173340269951154E-001	1.249402532123259E-005	-4.371236427687109E-004
1.295680000000000E+010	7.324287295341492E-001	-4.484640935787887E-001	1.030225108043983E-005	4.039650957565755E-005
1.296640000000000E+010	7.099713683128357E-001	-4.837780309548115E-001	-1.540900594531864E-004	-1.322618918493390E-004
1.297600000000000E+010	6.736508011817932E-001	-5.115048177790357E-001	9.257938067524028E-005	1.431789132766426E-004
1.298560000000000E+010	6.166847944259644E-001	-5.160469959425132E-001	-1.709529301740734E-004	-2.013777266256511E-004
1.299520000000000E+010	6.331761479377747E-001	-5.141520771855538E-001	2.046280195192508E-004	-2.073258074233308E-004
1.300480000000000E+010	6.227798461914063E-001	-5.640348935999204E-001	-9.971021055316621E-006	1.631762861507013E-004
1.301440000000000E+010	5.923236012458801E-001	-6.101858723822128E-001	-2.121973187094209E-004	-1.252407091669738E-004
1.302400000000000E+010	5.537454485893250E-001	-6.319340853708545E-001	9.793001023081670E-005	1.137531944550574E-004
1.303360000000000E+010	5.047711133956909E-001	-6.598406105113880E-001	2.039268736224927E-004	1.697731204330921E-004
1.304320000000000E+010	4.578413963317871E-001	-6.913048513792394E-001	2.708399767633702E-004	-6.648708949796855E-005
1.305280000000000E+010	3.999385833740234E-001	-7.112214460344767E-001	-1.281920706545024E-004	1.985086564673111E-004
1.306240000000000E+010	3.300698995590210E-001	-7.253240134924714E-001	6.162722597628509E-005	3.289034793851897E-005
1.307200000000000E+010	2.347379028797150E-001	-7.345200506673532E-001	-1.520177061430987E-004	2.036199293797836E-005
1.308160000000000E+010	1.089535057544708E-001	-7.143836095671188E-001	3.481679016003222E-004	1.847025268943980E-004
1.309120000000000E+010	-4.358479753136635E-002	-6.073082375595648E-001	4.187742870905238E-005	1.204171203426085E-004
1.310080000000000E+010	-1.008530259132385E-001	-2.229756753475713E-001	4.766725127897172E-005	2.227915683761239E-004
1.311040000000000E+010	4.610796272754669E-001	-1.087304302714860E-001	2.975787520784525E-004	-1.087494674720801E-004
1.312000000000000E+010	5.031238794326782E-001	-5.359789152976701E-001	1.325051143588213E-004	-1.494201278546825E-004
1.312960000000000E+010	3.380469381809235E-001	-6.759548739424250E-001	1.105819384861982E-004	-1.943771167134401E-005
1.313920000000000E+010	1.804598271846771E-001	-6.978229055702344E-001	-4.434612468453442E-005	2.859821506717708E-005
1.314880000000000E+010	3.464587405323982E-002	-6.652264714688130E-001	-2.175390281545684E-004	1.000815900624730E-004
1.315840000000000E+010	-1.019955724477768E-001	-5.696939651952689E-001	1.921162065360235E-004	-2.114800736308098E-004
1.316800000000000E+010	-1.770530492067337E-001	-4.009780269618419E-001	1.287225216320394E-004	3.736248254426755E-005
1.317760000000000E+010	-1.831898987293243E-001	-1.877538466578751E-001	8.102638939592441E-005	5.134023012942635E-005
1.318720000000000E+010	-5.924661457538605E-002	3.077297029599885E-002	4.035246518320099E-004	6.214826862560585E-005
1.319680000000000E+010	1.905787736177445E-001	1.180579056137346E-001	5.654843547988531E-006	4.638324753614143E-005
1.320640000000000E+010	4.368307888507843E-001	6.315992539697674E-002	-5.833745975991737E-005	1.037550391629338E-004
1.321600000000000E+010	5.876244902610779E-001	-7.887583835627089E-002	-1.791269077292862E-004	3.177541293553077E-005
1.322560000000000E+010	6.442600488662720E-001	-2.389304984748664E-001	1.363849950793281E-004	2.697331947274506E-004
1.323520000000000E+010	6.393368244171143E-001	-3.836084211405894E-001	5.456849884578960E-005	-6.040437438059598E-005
1.324480000000000E+010	6.163510084152222E-001	-4.970485152524330E-001	-1.949373768557835E-004	-6.224884418770671E-005
1.325440000000000E+010	5.699464082717896E-001	-5.837164648196015E-001	2.246104308965008E-004	3.943305055145174E-004
1.326400000000000E+010	5.147008895874023E-001	-6.590641297863387E-001	2.646542291817135E-004	-1.631879276828840E-004
1.327360000000000E+010	4.562565088272095E-001	-7.176314640862719E-001	9.669720145489042E-005	-2.567253250163049E-004
1.328320000000000E+010	3.990679979324341E-001	-7.576839911770079E-001	-5.026669171936647E-005	4.492838343139738E-005
1.329280000000000E+010	3.413070142269135E-001	-7.888911793380842E-001	-2.839758601189278E-004	5.510889877768932E-006
1.330240000000000E+010	2.752821743488312E-001	-8.160807296063688E-001	-1.028200664243194E-004	-2.055012009805068E-005
1.331200000000000E+010	2.176344394683838E-001	-8.335188135543622E-001	2.772197175978147E-004	1.558957301313058E-004
1.332160000000000E+010	1.574687957763672E-001	-8.403615221617495E-001	1.196735352257031E-004	-2.669980749487877E-004
1.333120000000000E+010	8.854002505540848E-002	-8.490681221475530E-001	1.616437303222415E-004	3.331456900923513E-005
1.334080000000000E+010	1.705970242619515E-002	-8.426833358196214E-001	-3.763155329936500E-004	4.819643800146878E-004
1.335040000000000E+010	-5.043112859129906E-002	-8.334149790078310E-001	-1.931138795546249E-005	1.671005702519324E-005
1.336000000000000E+010	-1.239095553755760E-001	-8.081385924743295E-001	2.129528496281508E-004	-1.100429744838039E-005
1.336960000000000E+010	-2.002225667238236E-001	-7.604697382714304E-001	-5.590498205156253E-006	1.572979235788807E-004
1.337920000000000E+010	-2.823921740055084E-001	-6.959371972534311E-001	-4.575409539470856E-005	5.014174530515447E-005
1.338880000000000E+010	-3.414258956909180E-001	-5.825261519975674E-001	-8.755643757739161E-005	2.755203749984503E-004
1.339840000000000E+010	-3.564411997795105E-001	-4.261786550738375E-001	-9.574651355962523E-005	-1.473373117732990E-006
