1.105600000000000E+010	8.756812214851379E-001	2.630285185905972E-002	-1.455125396422742E-004	-3.212324809283018E-004
1.106560000000000E+010	8.705134987831116E-001	1.394073597998118E-002	-2.092741360993709E-004	-2.471144762239419E-005
1.107520000000000E+010	8.471002578735352E-001	-2.764392247055718E-002	1.211873872946436E-004	2.279754116898403E-004
1.108480000000000E+010	8.597567081451416E-001	-7.411032338012076E-002	1.837033167857816E-005	-6.655169272562489E-005
1.109440000000000E+010	8.756189346313477E-001	-9.923592794512595E-002	3.985580189623892E-005	-2.500929622328840E-005
1.110400000000000E+010	8.655477166175842E-001	-1.089090624854864E-001	-2.067585911943838E-004	-1.301158335991204E-004
1.111360000000000E+010	8.437460064888001E-001	-1.340085623206283E-001	-6.633335433833900E-004	3.328903985675424E-004
1.112320000000000E+010	8.452839851379395E-001	-1.827408468268572E-001	3.213005393460606E-004	1.706440525595099E-004
1.113280000000000E+010	8.574998974800110E-001	-2.055360234285558E-001	1.269606765914322E-004	-4.514910688158125E-005
1.114240000000000E+010	8.488409519195557E-001	-2.237267215411365E-001	-2.508234208271870E-004	2.370919901295565E-005
1.115200000000000E+010	8.176408410072327E-001	-2.495638563517871E-001	1.543011472247650E-004	-2.053030184470117E-004
1.116160000000000E+010	8.184998631477356E-001	-2.941002282765952E-001	-1.076313958495894E-004	-1.083275201381184E-004
1.117120000000000E+010	8.256046772003174E-001	-3.159323371892558E-001	7.022475334506828E-005	-1.304191537201405E-004
1.118080000000000E+010	8.136544227600098E-001	-3.309570057220169E-001	4.661076470076497E-005	-1.817070005927235E-004
1.119040000000000E+010	7.843493223190308E-001	-3.554350437549421E-001	-1.621077067755181E-004	2.019553357968107E-005
1.120000000000000E+010	7.750040292739868E-001	-3.955311837874088E-001	-1.232664246916943E-004	-2.090004090860020E-005
1.120960000000000E+010	7.692282795906067E-001	-4.229169009441566E-001	1.146161907429267E-004	7.370555977104232E-005
1.121920000000000E+010	7.536542415618897E-001	-4.333519674248981E-001	-5.190973148841637E-005	-1.444456720491871E-004
1.122880000000000E+010	7.247164249420166E-001	-4.660401278998023E-001	-1.841233312277851E-004	-5.027694714954123E-005
1.123840000000000E+010	7.109281420707703E-001	-5.058730479406037E-001	3.423791862211869E-005	-1.074133251677267E-004
1.124800000000000E+010	7.009144425392151E-001	-5.298491242981387E-001	-1.184289853131612E-004	-2.096589741995558E-005
1.125760000000000E+010	6.833123564720154E-001	-5.379248476934175E-001	-6.937207931494524E-005	1.517282507847995E-004
1.126720000000000E+010	6.544134616851807E-001	-5.650277876921499E-001	-1.261894489917849E-004	8.938507380662486E-005
1.127680000000000E+010	6.375371813774109E-001	-6.019437898206617E-001	-2.492228545007540E-006	5.226314897299744E-005
1.128640000000000E+010	6.266489624977112E-001	-6.207286639269746E-001	-2.759312648162035E-005	-2.238623528683092E-005
1.129600000000000E+010	6.077114939689636E-001	-6.289096819645315E-001	-6.741669049452155E-005	4.926626206724905E-005
1.130560000000000E+010	5.783290863037109E-001	-6.480139874950173E-001	7.667716828687891E-006	2.004463931370992E-005
1.131520000000000E+010	5.601150393486023E-001	-6.771598604807164E-001	4.429847148296523E-005	6.231177394511178E-005
1.132480000000000E+010	5.448514223098755E-001	-6.912016375752962E-001	-3.930100509583228E-005	-3.664484756882303E-005
1.133440000000000E+010	5.151795744895935E-001	-6.935713607397454E-001	-6.221856893514735E-005	5.732904173783027E-005
1.134400000000000E+010	4.770839810371399E-001	-7.200614938356238E-001	4.976637154496917E-005	-2.030303003266454E-004
1.135360000000000E+010	4.528596401214600E-001	-7.497608508395173E-001	1.141014777377700E-005	2.675471932889195E-006
1.136320000000000E+010	4.390264153480530E-001	-7.620539782897456E-001	-9.692106506559799E-005	-1.428240211680532E-004
1.137280000000000E+010	4.112007915973663E-001	-7.624304863264023E-001	5.679792184489086E-005	7.503735832870007E-005
1.138240000000000E+010	3.679278790950775E-001	-7.817004000000669E-001	-4.790770645101008E-005	-8.517303649568930E-005
1.139200000000000E+010	3.390783071517944E-001	-8.066435069738300E-001	1.527005787075675E-005	6.479009243776090E-006
1.140160000000000E+010	3.188929557800293E-001	-8.174856540622624E-001	-7.427620619629781E-005	-3.335141809657216E-005
1.141120000000000E+010	2.865788340568543E-001	-8.168354927813963E-001	-7.877453996297517E-005	1.241422432940453E-004
1.142080000000000E+010	2.518016993999481E-001	-8.295035759902936E-001	1.222620653581493E-005	1.403127098456025E-004
1.143040000000000E+010	2.234688997268677E-001	-8.519425767820245E-001	1.921829739228713E-004	-1.417382154613733E-004
1.144000000000000E+010	2.106972485780716E-001	-8.525360200072586E-001	3.446094236642681E-005	-1.460526527807815E-005
1.144960000000000E+010	1.745507866144180E-001	-8.479173694430602E-001	-8.530971048878637E-005	-2.954621159005910E-004
1.145920000000000E+010	1.328553408384323E-001	-8.585392831692968E-001	1.658004173060148E-004	-2.606785565149039E-004
1.146880000000000E+010	1.074619665741921E-001	-8.774214931426408E-001	1.640741247346405E-004	-5.819982470711693E-005
1.147840000000000E+010	9.295608848333359E-002	-8.751862939766970E-001	4.925091944338480E-005	-5.718799729947932E-005
1.148800000000000E+010	6.157639995217323E-002	-8.619667777172233E-001	1.073294073980617E-004	2.090636553475633E-004
1.149760000000000E+010	1.148535497486591E-002	-8.610476281113815E-001	-2.002761506484079E-004	2.363617386436090E-004
1.150720000000000E+010	-1.842085272073746E-002	-8.762275372332148E-001	-7.086325742619995E-005	1.548587315483019E-004
1.151680000000000E+010	-4.294957220554352E-002	-8.747688094487105E-001	-1.691937995590361E-004	2.548930751800071E-005
1.152640000000000E+010	-6.878002732992172E-002	-8.871503119365550E-001	2.774155766826236E-004	-3.286622450104915E-005
1.153600000000000E+010	-1.150148734450340E-001	-8.624764837823125E-001	1.365240764031069E-004	-8.404345862800255E-005
1.154560000000000E+010	-1.453155279159546E-001	-8.670626251159158E-001	2.212638785665027E-004	1.766874629538506E-005
1.155520000000000E+010	-1.685242056846619E-001	-8.607828273936450E-001	-8.394795411156170E-005	-4.414087925397325E-006
1.156480000000000E+010	-2.073611021041870E-001	-8.408454565945053E-001	-1.022230058149086E-004	8.002058893907815E-005
1.157440000000000E+010	-2.483289241790772E-001	-8.404217258501480E-001	-9.539700892848138E-005	-8.017614891286939E-005
1.158400000000000E+010	-2.753760516643524E-001	-8.408216566898034E-001	-1.447296540917071E-004	-5.841445090482011E-005
1.159360000000000E+010	-2.943187057971954E-001	-8.294578654094248E-001	-1.577847279982850E-004	-5.065062941866927E-005
1.160320000000000E+010	-3.300933837890625E-001	-8.060289636595911E-001	-3.274488352442790E-004	-1.094151957659051E-004
1.161280000000000E+010	-3.708753287792206E-001	-7.995356487702625E-001	-3.472388230846367E-005	-4.070117211085744E-005
1.162240000000000E+010	-3.955658972263336E-001	-7.931865849093617E-001	3.218344341492211E-005	5.496555240824819E-005
1.163200000000000E+010	-4.115207195281982E-001	-7.699497594348185E-001	-4.892624950126344E-005	-4.784019256476313E-005
1.164160000000000E+010	-4.446464478969574E-001	-7.424481232031618E-001	1.645100923273712E-004	4.824128409381956E-004
1.165120000000000E+010	-4.881491959095001E-001	-7.348400562296786E-001	-1.272938338682051E-004	-4.645899025490508E-005
1.166080000000000E+010	-5.096886157989502E-001	-7.266143563372139E-001	8.414493133187506E-005	-8.328116382472217E-005
1.167040000000000E+010	-5.226742029190064E-001	-7.000765900235559E-001	-3.382489301221898E-006	3.487094072625041E-004
1.168000000000000E+010	-5.545083284378052E-001	-6.746223424752491E-001	2.493561284521512E-005	-2.156888331228402E-005
1.168960000000000E+010	-5.898250341415405E-001	-6.616242892649099E-001	-1.987821448986456E-005	-6.873076927149668E-005
1.169920000000000E+010	-6.095992922782898E-001	-6.546157564171650E-001	-1.990787412418803E-006	-8.330506534548476E-005
1.170880000000000E+010	-6.149905323982239E-001	-6.239022767199742E-001	7.383507298860468E-005	-2.446441212669015E-004
1.171840000000000E+010	-6.404016017913818E-001	-5.947308456157910E-001	-2.414133756151358E-004	-1.407149393344298E-004
1.172800000000000E+010	-6.762059330940247E-001	-5.735988350367053E-001	4.118963602738994E-005	1.479735510656610E-004
1.173760000000000E+010	-6.943889856338501E-001	-5.592492672640058E-001	6.021837749770049E-005	-1.387321117363172E-005
1.174720000000000E+010	-6.996806859970093E-001	-5.222589339432172E-001	-2.879748953554099E-005	-9.763910929905251E-005
1.175680000000000E+010	-7.249799966812134E-001	-4.873369330482533E-001	-5.903343204569744E-005	-3.048437247343827E-005
1.176640000000000E+010	-7.566744089126587E-001	-4.594123677937013E-001	6.129019038382515E-005	1.872185202955734E-005
1.177600000000000E+010	-7.691991329193115E-001	-4.410404694580692E-001	4.740651739102316E-005	-8.347109542228282E-005
1.178560000000000E+010	-7.739841341972351E-001	-4.049137456103184E-001	4.052880313561109E-005	1.263778904103674E-005
1.179520000000000E+010	-7.959464192390442E-001	-3.607458549256948E-001	-1.064162651434698E-004	9.033583773998544E-005
1.180480000000000E+010	-8.249200582504273E-001	-3.340144983932114E-001	-4.363036564920329E-005	-6.357143865898252E-005
1.181440000000000E+010	-8.302688002586365E-001	-3.057797208586572E-001	6.497902899706923E-005	2.003289409913123E-005
1.182400000000000E+010	-8.483487367630005E-001	-2.742521522022712E-001	-5.259172159780131E-005	-2.571797522250563E-004
1.183360000000000E+010	-8.463628292083740E-001	-2.106391736302707E-001	1.312041512531329E-004	-7.633817585883662E-005
1.184320000000000E+010	-8.648808598518372E-001	-1.644441443886633E-001	9.018895716006923E-005	4.454815280041657E-005
1.185280000000000E+010	-8.688415288925171E-001	-1.229043081571874E-001	5.886168643850164E-005	7.119630754459649E-005
1.186240000000000E+010	-8.511157035827637E-001	-4.948072487880857E-002	-7.530740325484043E-005	-5.119651541463099E-005
1.187200000000000E+010	-8.221423029899597E-001	6.758751579286564E-002	-9.023963508958390E-005	-2.824739931384102E-005
1.188160000000000E+010	-6.495408415794373E-001	2.410785370579101E-001	-6.224065570497574E-005	-2.891733856813517E-005
1.189120000000000E+010	-1.976271867752075E-001	-2.366582974168105E-001	1.652496104050971E-004	-1.776640274329111E-004
1.190080000000000E+010	-6.750322580337524E-001	-3.811258159330252E-001	3.028154966016120E-005	1.269242638954893E-004
1.191040000000000E+010	-8.061486482620239E-001	-2.467734010400961E-001	-9.160672984228500E-005	2.723196303122677E-005
1.192000000000000E+010	-8.586298227310181E-001	-1.616135018264466E-001	-7.781242184647483E-005	2.461648000462446E-005
1.192960000000000E+010	-8.741037249565125E-001	-1.138308614019536E-001	-5.035229921107751E-005	-2.093115654133726E-005
1.193920000000000E+010	-8.721841573715210E-001	-6.194865285082533E-002	-4.684983084562804E-005	-2.853336263797246E-005
1.194880000000000E+010	-8.777289390563965E-001	-1.178833238003530E-002	-2.402467519093921E-004	-9.234558820025995E-005
1.195840000000000E+010	-8.845525383949280E-001	2.955834878085313E-002	-3.085129738978771E-004	1.832947600632906E-004
1.196800000000000E+010	-8.783336877822876E-001	6.359185722336767E-002	1.589596843489786E-004	-4.822889604838565E-005
1.197760000000000E+010	-8.682793378829956E-001	1.009300889009158E-001	-4.871802955255263E-004	1.231656642630696E-004
1.198720000000000E+010	-8.659970164299011E-001	1.472627239883606E-001	1.165981405400620E-004	-2.646448847372085E-004
1.199680000000000E+010	-8.725855350494385E-001	1.769432498818705E-001	-1.487133595988882E-004	-1.435939793736907E-005
1.200640000000000E+010	-8.562340736389160E-001	2.018249500998758E-001	2.952469741794242E-004	-2.308158291270956E-004
1.201600000000000E+010	-8.366453051567078E-001	2.397982554486795E-001	2.661206116962294E-004	1.863998768385500E-004
1.202560000000000E+010	-8.364054560661316E-001	2.824601856746019E-001	-2.237728127172503E-005	-3.110518446192145E-005
1.203520000000000E+010	-8.352670073509216E-001	3.090619544240010E-001	-7.415464502848362E-005	1.787377368600573E-005
1.204480000000000E+010	-8.180580139160156E-001	3.291609689876814E-001	1.021723780127727E-004	-1.462766085751355E-004
1.205440000000000E+010	-7.950977087020874E-001	3.626521755898126E-001	-1.735872901292039E-004	5.063373100711033E-005
1.206400000000000E+010	-7.838611006736755E-001	4.016383679242905E-001	-1.147308373577418E-004	2.248894015792757E-004
1.207360000000000E+010	-7.810246944427490E-001	4.228141287850914E-001	-5.988330619755477E-005	1.270120556000620E-004
1.208320000000000E+010	-7.570235729217529E-001	4.442205913086170E-001	-6.017399198371717E-005	1.780696766218171E-004
1.209280000000000E+010	-7.280948758125305E-001	4.730966116990136E-001	-6.574864235297124E-005	-4.603941488312557E-005
1.210240000000000E+010	-7.137742042541504E-001	5.146701698467141E-001	9.893060273688406E-005	2.346857800148428E-004
1.211200000000000E+010	-7.065408825874329E-001	5.383383452784957E-001	1.868883731990779E-004	-6.601017230423167E-005
1.212160000000000E+010	-6.873627305030823E-001	5.522477396374804E-001	-2.952763866805655E-004	-9.107980986300390E-006
1.213120000000000E+010	-6.581847071647644E-001	5.781652798550827E-001	1.903035599326768E-004	-2.899102582887281E-005
1.214080000000000E+010	-6.428596377372742E-001	6.051314719154802E-001	3.258266666972593E-004	1.612108280824032E-005
1.215040000000000E+010	-6.271657347679138E-001	6.248555771252615E-001	-2.757094980358659E-004	-6.531457620440051E-005
1.216000000000000E+010	-5.979985594749451E-001	6.425821534758626E-001	6.988187246188851E-005	3.087508957833052E-004
1.216960000000000E+010	-5.688209533691406E-001	6.682490978380122E-001	-2.873743986698813E-005	-2.061900595435873E-004
1.217920000000000E+010	-5.489742755889893E-001	6.957481186149666E-001	-8.191866620852018E-005	-9.908516949508339E-005
1.218880000000000E+010	-5.354115366935730E-001	7.058395615234540E-001	-9.972382576727489E-005	4.327795977587812E-005
1.219840000000000E+010	-5.099689960479736E-001	7.163304632082234E-001	7.441817521531470E-005	2.416178540443070E-005
1.220800000000000E+010	-4.751766026020050E-001	7.399070472409643E-001	9.228062260106663E-005	1.192771014757454E-004
1.221760000000000E+010	-4.505558311939240E-001	7.609397953571705E-001	-7.536175941989092E-005	2.698616481211502E-005
1.222720000000000E+010	-4.377699792385101E-001	7.852309464339184E-001	3.932579475503385E-005	1.851949127740227E-005
1.223680000000000E+010	-4.128618836402893E-001	7.786395946311910E-001	-8.372422149456677E-005	-3.917496360372752E-005
1.224640000000000E+010	-3.816743493080139E-001	7.953635782215696E-001	-1.331093530416788E-004	-3.138990723527968E-005
1.225600000000000E+010	-3.573260307312012E-001	8.144367374342855E-001	3.352485788071583E-005	-7.193205965450034E-005
1.226560000000000E+010	-3.404761254787445E-001	8.214365568427929E-001	5.126844812695613E-005	-2.130451612174511E-004
1.227520000000000E+010	-3.142177462577820E-001	8.175444132701636E-001	-4.564773737300671E-005	9.749075979925692E-005
1.228480000000000E+010	-2.785650789737701E-001	8.296438153768063E-001	-1.658603547014788E-004	1.151253491116222E-005
1.229440000000000E+010	-2.433040589094162E-001	8.458635409842423E-001	5.303332281241984E-005	-1.561792741995305E-004
1.230400000000000E+010	-2.164597958326340E-001	8.516232200064625E-001	1.937885755795218E-004	-1.903137672343291E-005
1.231360000000000E+010	-1.857634335756302E-001	8.547693395952101E-001	-2.480522636205318E-004	1.498580240877345E-004
1.232320000000000E+010	-1.540385782718658E-001	8.627170792943137E-001	-7.467562617880951E-005	5.533341663976898E-006
1.233280000000000E+010	-1.295119524002075E-001	8.765824807290262E-001	-2.229704171308495E-004	-1.094715917133726E-004
1.234240000000000E+010	-1.149554103612900E-001	8.727469155840767E-001	-6.967216605115039E-005	-9.874844181467779E-006
1.235200000000000E+010	-7.390329986810684E-002	8.648316833872394E-001	1.992936525065079E-004	3.576133531169035E-005
1.236160000000000E+010	-3.688998147845268E-002	8.772381969182127E-001	1.081995759855377E-004	-4.221106064505875E-005
1.237120000000000E+010	-1.278197951614857E-002	8.860303690339411E-001	-3.953495761180424E-005	-3.718341758940369E-005
1.238080000000000E+010	4.100808873772621E-003	8.819864887615185E-001	1.369865310295067E-004	-1.269828499061987E-004
1.239040000000000E+010	4.864676296710968E-002	8.651682129922791E-001	1.737593014804179E-004	-5.173435783945024E-004
1.240000000000000E+010	8.120904117822647E-002	8.763655013608580E-001	-8.632632174531497E-005	-1.190274633700028E-004
1.240960000000000E+010	1.040577590465546E-001	8.833163885903479E-001	-7.865085000816061E-005	-5.460906686494127E-005
1.241920000000000E+010	1.170401871204376E-001	8.737790777407134E-001	2.294566603813127E-004	-1.884637276816648E-005
1.242880000000000E+010	1.542600691318512E-001	8.533252323074266E-001	-2.840853048135080E-005	2.711565757635981E-004
1.243840000000000E+010	1.919869184494019E-001	8.462745440773394E-001	-3.832639553454807E-005	-4.445031299837865E-005
1.244800000000000E+010	2.199592888355255E-001	8.534447936311859E-001	-2.013148267487811E-004	1.171812709799269E-005
1.245760000000000E+010	2.379480153322220E-001	8.501119330465202E-001	-1.388703818201808E-004	2.067958121187985E-004
1.246720000000000E+010	2.666782140731812E-001	8.321243387895250E-001	4.409890497327362E-005	7.199496758403257E-005
1.247680000000000E+010	2.958401739597321E-001	8.261318295186367E-001	-8.649045056428198E-005	2.275281149195507E-004
1.248640000000000E+010	3.246270418167114E-001	8.202217390546946E-001	-1.423239162908267E-004	1.455360143154394E-005
1.249600000000000E+010	3.429915904998779E-001	8.091423647660462E-001	3.967684676670839E-004	1.031636566040106E-004
1.250560000000000E+010	3.732707202434540E-001	7.990497659396549E-001	-3.620563175171473E-005	-5.154968821443617E-004
1.251520000000000E+010	4.035514891147614E-001	7.770276521271773E-001	1.473039740718505E-004	-2.692729467526078E-004
1.252480000000000E+010	4.356292486190796E-001	7.613038093153853E-001	-9.514175599978646E-005	6.354366632876918E-005
1.253440000000000E+010	4.472365081310272E-001	7.485366897886462E-001	-6.594583094652969E-005	1.615992732695304E-005
1.254400000000000E+010	4.720673859119415E-001	7.368541795929563E-001	1.638376146604105E-004	1.913091109599918E-004
1.255360000000000E+010	4.979745745658875E-001	7.218656712922923E-001	-3.221279926559356E-004	9.877658158075064E-005
1.256320000000000E+010	5.184121727943420E-001	7.124005350650787E-001	1.872033456416317E-004	-1.401887129759416E-005
1.257280000000000E+010	5.376930236816406E-001	6.806625058285205E-001	-9.442707916511923E-005	-1.059229762176983E-004
1.258240000000000E+010	5.623891949653626E-001	6.566121152259049E-001	1.247585814228632E-004	-7.531129813287407E-005
1.259200000000000E+010	5.905070900917053E-001	6.495436880897042E-001	-1.936290178509811E-004	-3.206888140994124E-005
1.260160000000000E+010	6.053598523139954E-001	6.347740820149221E-001	1.369515730849592E-004	-9.508671064395458E-005
1.261120000000000E+010	6.252883076667786E-001	6.126548476173287E-001	-1.254846231886368E-004	-1.077881388482638E-004
1.262080000000000E+010	6.448819041252136E-001	5.808197118593556E-001	-8.328517823664822E-005	-1.383768976666033E-004
1.263040000000000E+010	6.725574731826782E-001	5.645195206549044E-001	3.482659892484763E-005	-1.582250697538257E-004
1.264000000000000E+010	7.015944719314575E-001	5.494615378081944E-001	2.772889597845087E-005	-4.249998601153493E-004
1.264960000000000E+010	7.101941704750061E-001	5.438798564080288E-001	-1.207562564039499E-004	2.193896652897820E-004
1.265920000000000E+010	7.134381532669067E-001	5.070090439803747E-001	-1.421571354060937E-004	1.660409907344729E-005
1.266880000000000E+010	7.327904105186462E-001	4.817942970180706E-001	4.770580917582535E-005	1.726226764731109E-004
1.267840000000000E+010	7.459369301795960E-001	4.561942236120555E-001	4.573546376610338E-005	-6.785074219806120E-005
1.268800000000000E+010	7.578690052032471E-001	4.306900014050393E-001	1.554325105937991E-005	1.886505488073453E-004
1.269760000000000E+010	7.761451005935669E-001	3.971822295840780E-001	1.553169148398473E-004	2.228142839157954E-004
1.270720000000000E+010	7.929759621620178E-001	3.709194910352441E-001	-4.187162652747047E-005	-1.595197536516935E-004
1.271680000000000E+010	7.986838221549988E-001	3.456762127967505E-001	-1.103904223998922E-004	8.411834278376773E-005
1.272640000000000E+010	8.089575767517090E-001	3.177871255204322E-001	-2.360676254380661E-006	1.971101119124796E-005
1.273600000000000E+010	8.250809907913208E-001	2.822910411076335E-001	2.349549427945212E-004	-1.396323204971850E-004
1.274560000000000E+010	8.388310074806213E-001	2.526403355271575E-001	7.977562151786589E-005	-3.045742341782898E-004
1.275520000000000E+010	8.425590991973877E-001	2.345935077804193E-001	-1.374907771509843E-004	-2.161475713364780E-004
1.276480000000000E+010	8.485590219497681E-001	2.041079419414286E-001	8.899428084516147E-005	-1.049169950420037E-004
1.277440000000000E+010	8.548920750617981E-001	1.776262419415337E-001	1.264872599179684E-004	2.666302862053271E-005
1.278400000000000E+010	8.604338169097900E-001	1.461073128173117E-001	3.407804691386121E-005	-5.530042471946217E-005
1.279360000000000E+010	8.698036074638367E-001	1.242987509700731E-001	1.624621651896674E-004	-9.932779357768595E-005
1.280320000000000E+010	8.620456457138062E-001	9.155185117444364E-002	3.568202791367590E-005	-9.551247057970613E-005
1.281280000000000E+010	8.616649508476257E-001	5.882720508841672E-002	-1.564054767154611E-004	-7.357319645961979E-006
1.282240000000000E+010	8.707372546195984E-001	2.762911026560055E-002	2.070983674650095E-004	-1.765926863299683E-004
1.283200000000000E+010	8.662920594215393E-001	-4.298085650541254E-003	-8.843596326339004E-005	-6.075967758079059E-005
1.284160000000000E+010	8.643446564674377E-001	-3.131248458511669E-002	9.271478827259491E-005	-2.424781268928200E-004
1.285120000000000E+010	8.629540205001831E-001	-6.278999332925006E-002	-1.423535572820631E-004	2.807613345794380E-004
1.286080000000000E+010	8.646767735481262E-001	-8.990697160563139E-002	-2.642151847508839E-004	-3.205259272363037E-004
1.287040000000000E+010	8.540580272674561E-001	-1.208710329651749E-001	2.333465781049173E-004	3.767935777432285E-005
1.288000000000000E+010	8.491237759590149E-001	-1.525094454019991E-001	8.138799261298993E-005	1.659055851632729E-005
1.288960000000000E+010	8.454786539077759E-001	-1.850432025030686E-001	-3.505528150678433E-005	1.351730024907738E-004
1.289920000000000E+010	8.365321159362793E-001	-2.191673344388704E-001	-9.656785896400283E-005	4.601538967108354E-005
1.290880000000000E+010	8.243808150291443E-001	-2.493246576688485E-001	1.944410761620720E-004	-1.247169129783288E-004
1.291840000000000E+010	8.145605921745300E-001	-2.730675923646717E-001	8.763341838977427E-006	1.461835636291653E-004
1.292800000000000E+010	8.071159720420837E-001	-3.014562216699276E-001	6.952822034990276E-006	5.430864257505164E-005
1.293760000000000E+010	7.926232218742371E-001	-3.264884646512684E-001	8.433751512159051E-005	3.788377216551453E-004
1.294720000000000E+010	7.699209451675415E-001	-3.518644365253861E-001	-1.793326210432309E-004	-2.143805031664670E-004
1.295680000000000E+010	7.467994689941406E-001	-3.875049604902963E-001	-2.638356336734566E-005	6.483693141490221E-005
1.296640000000000E+010	7.359541058540344E-001	-4.153226252704496E-001	-2.482736556712821E-004	9.580379264662042E-005
1.297600000000000E+010	7.114934325218201E-001	-4.456749877095167E-001	-9.012564679547471E-005	-5.485237488755956E-005
1.298560000000000E+010	6.738315820693970E-001	-4.691541337131841E-001	2.088714494310466E-005	-2.098480035783723E-004
1.299520000000000E+010	6.233283281326294E-001	-5.017364173776377E-001	-7.910610532304553E-005	5.620400770567358E-005
1.300480000000000E+010	6.307957172393799E-001	-4.968861184724302E-001	-2.309560987293721E-004	1.062501105479896E-004
1.301440000000000E+010	6.312472224235535E-001	-5.280530202195735E-001	1.648390712255757E-004	7.511621333833318E-006
1.302400000000000E+010	5.900652408599854E-001	-5.549289765363008E-001	8.887918072876952E-006	1.990979399124626E-005
1.303360000000000E+010	5.422948002815247E-001	-5.826056275932672E-001	-3.992638547520482E-004	1.139531887019984E-004
1.304320000000000E+010	5.069751143455505E-001	-6.092739723448907E-001	-1.219465695660019E-004	1.901962823467329E-004
1.305280000000000E+010	4.621240794658661E-001	-6.228953076082887E-001	-3.737182297438296E-004	1.490061777076335E-006
1.306240000000000E+010	4.019427597522736E-001	-6.311134423152550E-001	1.848377635556510E-004	-1.272149238502607E-004
1.307200000000000E+010	3.389100134372711E-001	-6.451524696038001E-001	-2.098198293575219E-004	-3.803531290031970E-004
1.308160000000000E+010	2.685371339321137E-001	-6.424267880249172E-001	-3.159040731944788E-005	-4.556616477202624E-005
1.309120000000000E+010	1.779675930738449E-001	-5.988132079444093E-001	8.924362165124860E-005	3.836498071905226E-004
1.310080000000000E+010	7.246138155460358E-002	-4.797346008397256E-001	1.122697630767250E-004	-1.872938300948590E-004
1.311040000000000E+010	1.461335420608521E-001	-1.392908909190772E-001	-1.168560497090185E-004	-2.099807352351490E-005
1.312000000000000E+010	5.691687464714050E-001	-3.391518706822010E-001	6.809746275270071E-005	1.485382540522551E-006
1.312960000000000E+010	4.877268075942993E-001	-6.193977650806032E-001	-2.473882478466500E-004	-3.037831047549844E-004
1.313920000000000E+010	3.258723616600037E-001	-7.061752290087433E-001	1.269455819549067E-004	1.214964213431813E-004
1.314880000000000E+010	1.721477508544922E-001	-6.970135202434731E-001	-1.107252644076153E-004	1.142339215221000E-006
1.315840000000000E+010	4.232621565461159E-002	-6.356848448377563E-001	1.904762848201490E-004	-7.864413782954216E-005
1.316800000000000E+010	-4.992885142564774E-002	-5.233215714728714E-001	8.620266564913167E-005	7.189442112576217E-005
1.317760000000000E+010	-1.095483899116516E-001	-3.636536869638527E-001	2.164298239788757E-005	-1.793707815522794E-005
1.318720000000000E+010	-7.744402438402176E-002	-1.403181808222508E-001	-1.860782503264081E-004	1.102161404560320E-004
1.319680000000000E+010	1.886630058288574E-001	7.712280324243201E-002	-7.095850393078569E-005	1.183226777357049E-004
1.320640000000000E+010	3.835522234439850E-001	-2.523444141551312E-001	1.332792510123460E-004	-7.358365837717429E-005
1.321600000000000E+010	3.077107667922974E-001	-1.781708747016701E-001	-7.996948794455964E-005	3.647821722552180E-004
1.322560000000000E+010	4.211682975292206E-001	-1.686065969577177E-001	-8.217894201342290E-005	1.205176959047094E-004
1.323520000000000E+010	5.229768157005310E-001	-2.434837406228289E-001	5.556241233893888E-005	3.084339259658009E-004
1.324480000000000E+010	5.707336664199829E-001	-3.439298497313986E-001	-1.639168333618087E-004	9.464353934163228E-005
1.325440000000000E+010	5.713896155357361E-001	-4.453545089642548E-001	-8.087595473342529E-005	4.557213833322749E-005
1.326400000000000E+010	5.456323623657227E-001	-5.457543549297546E-001	2.594443983957756E-004	-6.804710574215278E-005
1.327360000000000E+010	5.189480185508728E-001	-6.302528754414490E-001	-1.171974290854966E-004	3.519600340951001E-006
1.328320000000000E+010	4.722569286823273E-001	-6.876162178749858E-001	2.437452165795703E-004	1.222256541950628E-004
1.329280000000000E+010	4.235313534736633E-001	-7.357121092829356E-001	-1.073914107681117E-004	3.584327487260453E-006
1.330240000000000E+010	3.665591776371002E-001	-7.779350979125379E-001	2.041160331184790E-004	-3.535922587616369E-005
1.331200000000000E+010	3.103351891040802E-001	-8.155434568677723E-001	-6.369961067187933E-005	1.694244565442205E-004
1.332160000000000E+010	2.463162392377853E-001	-8.306040161513411E-001	2.483241749787291E-005	-1.001569107756950E-004
1.333120000000000E+010	1.788555979728699E-001	-8.456688898329893E-001	1.019942471527026E-004	2.408122236374766E-004
1.334080000000000E+010	1.139708310365677E-001	-8.608085894748292E-001	1.121606952534445E-004	4.548660581349395E-005
1.335040000000000E+010	5.547319352626801E-002	-8.662359850804601E-001	3.504485532841785E-006	1.620687253307551E-004
1.336000000000000E+010	-1.711000688374043E-002	-8.588720871491307E-001	-1.396429900311228E-004	3.294752241345123E-005
1.336960000000000E+010	-9.490016102790833E-002	-8.347224551971098E-001	9.557103818872306E-005	-7.803677726769820E-005
1.337920000000000E+010	-1.715614646673203E-001	-8.039374466356957E-001	3.075114532264081E-005	1.661633286857978E-004
1.338880000000000E+010	-2.545202076435089E-001	-7.594115445114368E-001	-6.016930835147084E-005	-2.139491516572889E-005
1.339840000000000E+010	-3.255894482135773E-001	-6.810285191498507E-001	-8.193329864149092E-005	-3.551142071955837E-005
