1.105600000000000E+010	8.732898831367493E-001	4.777911991021056E-002	-1.685215278622270E-004	1.015330853988417E-004
1.106560000000000E+010	8.657557368278503E-001	2.904884940440299E-002	-4.992964265100610E-005	4.945812543155626E-005
1.107520000000000E+010	8.496569991111755E-001	-3.342969030290708E-003	1.010852913521301E-005	4.109295550733805E-004
1.108480000000000E+010	8.618689179420471E-001	-5.425796815295734E-002	-1.867292322396091E-004	-1.158032973762602E-004
1.109440000000000E+010	8.772416114807129E-001	-7.709225402697842E-002	-1.900567893339431E-004	1.775710843503475E-004
1.110400000000000E+010	8.683235645294190E-001	-9.059082431837200E-002	3.395674891033797E-005	2.104334271280095E-004
1.111360000000000E+010	8.498150110244751E-001	-1.174353808955946E-001	-1.072731492025139E-004	-2.965384337585419E-004
1.112320000000000E+010	8.438203930854797E-001	-1.631315613967439E-001	3.167336387469787E-004	-1.946924749063328E-004
1.113280000000000E+010	8.581002354621887E-001	-1.902671361974096E-001	1.811800516008817E-005	1.678383559919894E-004
1.114240000000000E+010	8.510446548461914E-001	-2.119044182999086E-001	-2.782006518263680E-004	-1.417962357663782E-005
1.115200000000000E+010	8.283728957176209E-001	-2.336525699288038E-001	-1.055860980619767E-004	1.259624259546399E-004
1.116160000000000E+010	8.207659721374512E-001	-2.716301220810549E-001	1.136091883962213E-004	-1.893078588182107E-004
1.117120000000000E+010	8.300190567970276E-001	-2.946411122018052E-001	9.216354760289163E-005	-2.956730168079957E-005
1.118080000000000E+010	8.170130252838135E-001	-3.117250267968525E-001	7.164797478556261E-005	1.501836231909692E-004
1.119040000000000E+010	7.930792570114136E-001	-3.401565467295878E-001	1.355934266809597E-004	1.139277737820521E-004
1.120000000000000E+010	7.845137119293213E-001	-3.835132242969180E-001	1.455246737966614E-004	-1.886669779196382E-004
1.120960000000000E+010	7.798168063163757E-001	-4.031846400221790E-001	4.355288963032636E-005	-7.061673386488110E-005
1.121920000000000E+010	7.640292644500732E-001	-4.184783232114969E-001	-8.506373931290401E-005	-1.871757740445901E-005
1.122880000000000E+010	7.340138554573059E-001	-4.480664142126563E-001	-1.252092567158609E-004	5.023548510507681E-005
1.123840000000000E+010	7.175242900848389E-001	-4.866763658784811E-001	2.964353795684577E-005	4.015544618596323E-005
1.124800000000000E+010	7.128802537918091E-001	-5.116796408766670E-001	9.231767840668169E-005	-5.323395089362748E-005
1.125760000000000E+010	6.919098496437073E-001	-5.195208600836929E-001	-2.327760682980981E-005	3.694874976645224E-005
1.126720000000000E+010	6.609232425689697E-001	-5.500255067614999E-001	-7.067298828781549E-005	9.898913413053379E-005
1.127680000000000E+010	6.460196375846863E-001	-5.892250416579448E-001	3.192493688691332E-005	7.812987314537168E-005
1.128640000000000E+010	6.378727555274963E-001	-6.077658165959022E-001	1.057018072257344E-005	6.621285137953237E-005
1.129600000000000E+010	6.159315109252930E-001	-6.198144703315957E-001	-7.468896872587865E-006	2.939180603789282E-006
1.130560000000000E+010	5.926373600959778E-001	-6.393042098873999E-001	-5.905885386936332E-007	-3.315077265142463E-005
1.131520000000000E+010	5.752356648445129E-001	-6.638276531874041E-001	1.041281578185590E-005	2.345652683288790E-005
1.132480000000000E+010	5.593761205673218E-001	-6.756228085200640E-001	-6.636548478939036E-006	5.857712494616862E-006
1.133440000000000E+010	5.306744575500488E-001	-6.868615977152747E-001	9.849182464618469E-005	7.140828301999136E-007
1.134400000000000E+010	4.864885807037354E-001	-7.067321511433012E-001	5.781629302065221E-005	-4.583060945151374E-005
1.135360000000000E+010	4.661071002483368E-001	-7.405042796971730E-001	2.034817485145646E-005	-5.957345274509862E-005
1.136320000000000E+010	4.529366493225098E-001	-7.525956087563478E-001	1.944772611486952E-004	-1.513080642325804E-004
1.137280000000000E+010	4.226395189762116E-001	-7.507289923350807E-001	4.633508006642522E-005	-4.805050048162229E-005
1.138240000000000E+010	3.832838833332062E-001	-7.688122907143936E-001	2.651143288989253E-004	-5.302070712787099E-005
1.139200000000000E+010	3.512997329235077E-001	-7.990834234066376E-001	2.376348413736563E-004	7.730911602266133E-005
1.140160000000000E+010	3.307979404926300E-001	-8.084913407366267E-001	1.292191857274407E-004	-1.808066190278623E-005
1.141120000000000E+010	3.009350597858429E-001	-8.110482538173662E-001	7.865983520545344E-005	-7.423528586514294E-005
1.142080000000000E+010	2.621776759624481E-001	-8.244258285562479E-001	-1.166059551065023E-004	1.552979083498940E-004
1.143040000000000E+010	2.393138408660889E-001	-8.457427056586190E-001	2.747419178890670E-005	6.722257967339829E-005
1.144000000000000E+010	2.186848223209381E-001	-8.499146108716587E-001	6.541271017631821E-005	2.380480582360178E-004
1.144960000000000E+010	1.836301684379578E-001	-8.424106854858959E-001	2.910238832591680E-005	-1.772733230609447E-004
1.145920000000000E+010	1.454218178987503E-001	-8.534104419665839E-001	1.101067091419361E-004	8.120466372929514E-005
1.146880000000000E+010	1.216816380620003E-001	-8.738989771238817E-001	1.603975848603629E-006	-1.816551375668496E-004
1.147840000000000E+010	1.053707972168922E-001	-8.742432993846468E-001	-2.349554935208759E-005	-8.291226549772546E-005
1.148800000000000E+010	8.053521811962128E-002	-8.575889660236479E-001	2.688564164110117E-004	-8.304254151880741E-005
1.149760000000000E+010	3.559069707989693E-002	-8.612097181917126E-001	1.843815194004907E-004	-4.639973485609517E-005
1.150720000000000E+010	-3.513786010444164E-003	-8.753591637121714E-001	-3.420469717991427E-005	-2.486079756636173E-005
1.151680000000000E+010	-2.726921997964382E-002	-8.740094149249733E-001	-2.614438908749262E-004	-2.416342467768118E-004
1.152640000000000E+010	-5.210528895258904E-002	-8.851709294416190E-001	1.781509779724516E-004	1.243755395989865E-004
1.153600000000000E+010	-1.008806154131889E-001	-8.656890070103408E-001	1.670833176910029E-004	-4.570313467411324E-005
1.154560000000000E+010	-1.296785771846771E-001	-8.704831733917181E-001	1.067127771570119E-004	4.492092193686403E-005
1.155520000000000E+010	-1.523905843496323E-001	-8.597622936499049E-001	1.164506797748843E-004	2.642821345943958E-004
1.156480000000000E+010	-1.876248568296433E-001	-8.419030279644408E-001	2.618411139887479E-004	2.223170449724421E-004
1.157440000000000E+010	-2.328612953424454E-001	-8.395249175310688E-001	-3.201291208017375E-004	-2.041086700046435E-004
1.158400000000000E+010	-2.579056620597839E-001	-8.435307972533260E-001	-1.431502608637153E-004	1.036624307744205E-004
1.159360000000000E+010	-2.806690037250519E-001	-8.272611749688268E-001	-7.346841126132104E-006	1.717925624689087E-005
1.160320000000000E+010	-3.141340911388397E-001	-8.054782218545308E-001	-1.749716512593425E-004	-2.735709422267973E-004
1.161280000000000E+010	-3.571155667304993E-001	-8.008014841350288E-001	1.991483816617502E-004	3.440236323513091E-004
1.162240000000000E+010	-3.805586397647858E-001	-7.962633289108255E-001	3.846811474185638E-005	5.231115574133582E-005
1.163200000000000E+010	-3.993682563304901E-001	-7.737865439472151E-001	1.008409747315191E-004	5.798841084470041E-005
1.164160000000000E+010	-4.347986876964569E-001	-7.488951439743223E-001	-6.884581476284221E-005	-1.853770845627878E-005
1.165120000000000E+010	-4.724921584129334E-001	-7.432600232898133E-001	-1.336830798462923E-004	-7.654795626876876E-005
1.166080000000000E+010	-4.939889311790466E-001	-7.343777538642654E-001	8.746471055229727E-005	7.784694025758654E-005
1.167040000000000E+010	-5.052571296691895E-001	-7.059431710687225E-001	-1.360801452746630E-004	-1.862280769273639E-004
1.168000000000000E+010	-5.403984189033508E-001	-6.798347263103115E-001	-7.797336022548281E-005	2.249040553579107E-004
1.168960000000000E+010	-5.751181244850159E-001	-6.677708664355114E-001	-1.449230825729104E-004	-9.046558261616156E-006
1.169920000000000E+010	-5.952133536338806E-001	-6.662305206658519E-001	1.972489034247771E-004	-1.285106118302792E-004
1.170880000000000E+010	-5.968042016029358E-001	-6.383917799006700E-001	-3.596727674460471E-005	8.628250725450926E-006
1.171840000000000E+010	-6.277292966842651E-001	-6.030093204647823E-001	1.525693185132067E-004	-7.152111720643006E-006
1.172800000000000E+010	-6.605587005615234E-001	-5.817404774966567E-001	1.668388173526414E-004	-9.496620623394847E-005
1.173760000000000E+010	-6.781975626945496E-001	-5.657475194194095E-001	-3.404807742457745E-005	1.159669191110879E-004
1.174720000000000E+010	-6.803855895996094E-001	-5.320136299977192E-001	-1.402372408965188E-004	1.119522767112358E-005
1.175680000000000E+010	-7.109935879707336E-001	-4.972877854877191E-001	-5.326347790739828E-006	1.047990008373745E-004
1.176640000000000E+010	-7.423188090324402E-001	-4.702165283342088E-001	7.281412253342066E-005	2.348510861338582E-006
1.177600000000000E+010	-7.552527785301209E-001	-4.494543426840693E-001	7.266733231717985E-005	-1.328023336100159E-005
1.178560000000000E+010	-7.599840760231018E-001	-4.131577698292531E-001	-6.196671863195296E-005	3.729819127329392E-006
1.179520000000000E+010	-7.806614637374878E-001	-3.663487022394779E-001	-2.898582714400584E-005	9.707800927571952E-006
1.180480000000000E+010	-8.062165975570679E-001	-3.375891814380141E-001	2.165678466947124E-005	6.999282049946487E-005
1.181440000000000E+010	-8.151271939277649E-001	-3.109189131545453E-001	8.294933605459726E-006	-1.133297701017000E-004
1.182400000000000E+010	-8.372526168823242E-001	-2.704044960206156E-001	-1.970346158070689E-005	5.513762152986601E-005
1.183360000000000E+010	-8.234304189682007E-001	-2.157835356042566E-001	-1.251765812211063E-004	-7.137977809179574E-005
1.184320000000000E+010	-8.325227499008179E-001	-1.577129561749615E-001	3.345057779344744E-005	-1.387640804750845E-004
1.185280000000000E+010	-8.218834996223450E-001	-1.008953595074844E-001	-1.711708011492807E-005	6.312807090580463E-005
1.186240000000000E+010	-7.640975713729858E-001	-1.917486895869269E-002	6.235240529525686E-005	1.035884197335690E-004
1.187200000000000E+010	-6.197363734245300E-001	4.991276096089574E-002	-4.638449708163651E-005	1.259360287804157E-004
1.188160000000000E+010	-4.529957473278046E-001	-1.854885363287174E-001	-3.101275595355301E-005	-1.626128505449742E-004
1.189120000000000E+010	-6.517001986503601E-001	-3.451633887522116E-001	9.754932295529915E-005	9.924315236276016E-005
1.190080000000000E+010	-7.630332112312317E-001	-2.780819634997032E-001	-3.425451704010505E-005	1.419090949639212E-005
1.191040000000000E+010	-8.251931667327881E-001	-1.996358968926865E-001	-1.915154096842167E-004	3.339393151691183E-005
1.192000000000000E+010	-8.640129566192627E-001	-1.443433829045448E-001	1.445289233959838E-004	-8.882425390766002E-006
1.192960000000000E+010	-8.700178265571594E-001	-1.107558672411160E-001	-2.268213996572574E-004	4.136628558626398E-005
1.193920000000000E+010	-8.638117313385010E-001	-6.584105877656311E-002	-2.837993600872098E-004	-1.030146304401569E-004
1.194880000000000E+010	-8.749288916587830E-001	-1.871570358080936E-002	4.842271418204090E-005	-2.555932151153684E-004
1.195840000000000E+010	-8.840912580490112E-001	1.757965369878249E-002	6.851671256682851E-005	8.479140888084658E-006
1.196800000000000E+010	-8.760641813278198E-001	5.050362477160995E-002	-2.871346844023399E-006	6.697970820823684E-005
1.197760000000000E+010	-8.647335767745972E-001	8.573989161015190E-002	1.330778773399609E-004	1.647030148888007E-004
1.198720000000000E+010	-8.665407299995422E-001	1.340406957814116E-001	2.887928070848770E-005	-1.086397096514702E-004
1.199680000000000E+010	-8.734376430511475E-001	1.661572352814858E-001	2.110998093425807E-004	1.595067442394793E-005
1.200640000000000E+010	-8.630380034446716E-001	1.875433208684939E-001	2.318233348595526E-004	-7.814106356818229E-005
1.201600000000000E+010	-8.450410962104797E-001	2.183280578955539E-001	1.466591700048101E-004	-9.056685667019337E-005
1.202560000000000E+010	-8.426247835159302E-001	2.645938612774863E-001	9.002798255031490E-005	-1.981906279979739E-005
1.203520000000000E+010	-8.370069265365601E-001	2.917097935033720E-001	-2.247666332237234E-006	-1.663240254856646E-004
1.204480000000000E+010	-8.230646848678589E-001	3.154364967641827E-001	8.314714283545120E-005	1.899528251669835E-005
1.205440000000000E+010	-8.068128228187561E-001	3.480212487464046E-001	-8.214019964954246E-005	1.654833613429219E-004
1.206400000000000E+010	-7.953401207923889E-001	3.836190148263265E-001	2.451116585728978E-005	1.373460963804973E-005
1.207360000000000E+010	-7.874480485916138E-001	4.054860637322323E-001	9.977330425357047E-005	2.127654443029314E-004
1.208320000000000E+010	-7.638357281684876E-001	4.308201081372174E-001	1.492873180201520E-005	-2.100660203723237E-004
1.209280000000000E+010	-7.418740987777710E-001	4.591346429457134E-001	-4.153073901877071E-005	2.117620315402746E-004
1.210240000000000E+010	-7.261134386062622E-001	4.924509146726909E-001	-1.059931431779016E-004	-2.137887204298750E-004
1.211200000000000E+010	-7.142549753189087E-001	5.210402910215201E-001	-1.015720293261409E-004	2.898525272030383E-004
1.212160000000000E+010	-6.964617967605591E-001	5.371863143571563E-001	-1.770918491069655E-005	-6.010260040056892E-005
1.213120000000000E+010	-6.680700182914734E-001	5.614881019221663E-001	1.601035728835203E-004	-4.962087041349150E-005
1.214080000000000E+010	-6.537541151046753E-001	5.926184106419972E-001	1.994977064238702E-004	-1.854470428952482E-005
1.215040000000000E+010	-6.382518410682678E-001	6.059133802038832E-001	-4.458925612944588E-005	-2.985436876770109E-004
1.216000000000000E+010	-6.092569828033447E-001	6.277981353001119E-001	-1.257748412549786E-004	-2.642978506628424E-004
1.216960000000000E+010	-5.728633403778076E-001	6.525858119854240E-001	2.511931925564933E-005	1.894715096568689E-004
1.217920000000000E+010	-5.632439255714417E-001	6.835749401780799E-001	1.905170761766706E-006	9.334267815575004E-005
1.218880000000000E+010	-5.485234260559082E-001	6.922319528350041E-001	1.111467345279921E-004	1.608958154974971E-005
1.219840000000000E+010	-5.185524225234985E-001	7.018403003504138E-001	-1.225410800907979E-004	-2.698518219403923E-004
1.220800000000000E+010	-4.869823157787323E-001	7.265042154889698E-001	1.259857873101684E-004	-2.571376680862159E-004
1.221760000000000E+010	-4.669221341609955E-001	7.511114153331695E-001	-5.923472127258395E-005	7.622546399943531E-005
1.222720000000000E+010	-4.552441239356995E-001	7.728269360347857E-001	1.355614138455228E-005	6.401740392902866E-005
1.223680000000000E+010	-4.344196617603302E-001	7.643768808059378E-001	-6.261346302398495E-005	-8.548331243218854E-005
1.224640000000000E+010	-3.995952308177948E-001	7.793892871300715E-001	5.980556882183722E-005	-4.050900679430924E-005
1.225600000000000E+010	-3.766853511333466E-001	8.064412358136277E-001	-3.951338655956662E-005	-4.856989471591078E-005
1.226560000000000E+010	-3.637791872024536E-001	8.122066389503464E-001	1.593592195520734E-005	5.705236162611982E-006
1.227520000000000E+010	-3.450471758842468E-001	8.052067545650818E-001	-2.661794414283281E-005	4.619539322447963E-005
1.228480000000000E+010	-2.947424352169037E-001	8.168550050139536E-001	1.310739453520922E-004	-6.353718345053494E-005
1.229440000000000E+010	-2.639220654964447E-001	8.390796965770295E-001	-7.930132085732307E-005	1.996494756895118E-005
1.230400000000000E+010	-2.423719763755798E-001	8.483140839318816E-001	-1.121874196496690E-004	-5.678175875800662E-005
1.231360000000000E+010	-2.086902111768723E-001	8.476649109545543E-001	6.956907256982763E-005	-1.314538385486230E-004
1.232320000000000E+010	-1.787007749080658E-001	8.602837481753924E-001	2.662723568916391E-005	-3.133751670247875E-005
1.233280000000000E+010	-1.505243331193924E-001	8.732788178385315E-001	7.578308613486845E-005	9.791303455131128E-005
1.234240000000000E+010	-1.271890997886658E-001	8.650897078955725E-001	-2.140560045484060E-004	3.177490361849777E-005
1.235200000000000E+010	-9.498114138841629E-002	8.684907550166332E-001	-3.583243568674188E-004	-2.323465741937980E-004
1.236160000000000E+010	-6.220947951078415E-002	8.762717074765923E-001	9.463628703454643E-005	-7.069839193718508E-005
1.237120000000000E+010	-3.713620826601982E-002	8.860313703352959E-001	-2.642866619729801E-004	-1.941322625498287E-005
1.238080000000000E+010	-1.547178439795971E-002	8.793518042437479E-001	3.926972562160221E-005	-1.810500107239932E-004
1.239040000000000E+010	1.416673697531223E-002	8.685662552054261E-001	-8.063431516510409E-005	-3.202369043719955E-005
1.240000000000000E+010	5.720316991209984E-002	8.766134522721414E-001	1.466806799561280E-004	-4.245515810907818E-005
1.240960000000000E+010	7.723866403102875E-002	8.834927011821404E-001	7.219781156358096E-006	1.442674256395549E-004
1.241920000000000E+010	9.807775914669037E-002	8.726357833908474E-001	-7.701254824977465E-005	8.721479389350861E-005
1.242880000000000E+010	1.236142739653587E-001	8.548209053223027E-001	3.998312528425288E-005	-4.544541661744006E-005
1.243840000000000E+010	1.756947338581085E-001	8.536711342661770E-001	-1.520599510056567E-004	5.501085252035409E-005
1.244800000000000E+010	2.025679349899292E-001	8.618048001530888E-001	2.430615397860334E-004	-2.566825423855335E-004
1.245760000000000E+010	2.247593551874161E-001	8.449301079709245E-001	-6.622018296248152E-006	1.595307257957757E-004
1.246720000000000E+010	2.494680285453796E-001	8.397845958415802E-001	7.614673101112533E-005	-1.424532092642039E-004
1.247680000000000E+010	2.766737937927246E-001	8.336923568363059E-001	-2.505968968908107E-004	-1.352507533738390E-004
1.248640000000000E+010	2.973400354385376E-001	8.302028369102433E-001	-1.884560964333404E-004	1.352992403553799E-004
1.249600000000000E+010	3.099461495876312E-001	8.142891744077778E-001	-6.082793077196699E-005	-2.299627376487479E-004
1.250560000000000E+010	3.496027886867523E-001	8.123821139309686E-001	8.218234049370588E-005	-1.268000341951847E-004
1.251520000000000E+010	3.845196664333344E-001	7.805334172479179E-001	-1.378765697338286E-004	-2.889938186854124E-004
1.252480000000000E+010	4.124373793601990E-001	7.700040987475948E-001	2.337937502471823E-004	1.649830373935401E-004
1.253440000000000E+010	4.299668669700623E-001	7.666566879235220E-001	-9.863151183288582E-005	5.184253095649183E-004
1.254400000000000E+010	4.431217312812805E-001	7.495374976336664E-001	1.859610094774094E-005	-2.895439101848751E-004
1.255360000000000E+010	4.732880592346191E-001	7.383502332016525E-001	3.925258071599708E-007	2.789028221741319E-004
1.256320000000000E+010	4.927877783775330E-001	7.185846308980780E-001	-8.694408827405624E-005	-2.329653216293082E-004
1.257280000000000E+010	5.170813798904419E-001	6.976236576258434E-001	3.733355086368354E-004	1.220865233335644E-004
1.258240000000000E+010	5.442655682563782E-001	6.761908889001748E-001	1.408687019935715E-004	2.678865275811404E-004
1.259200000000000E+010	5.653361082077026E-001	6.692452767256224E-001	-2.094259258797950E-004	2.988245978485793E-005
1.260160000000000E+010	5.885211825370789E-001	6.498556022421848E-001	8.315838134314289E-006	1.580054085934535E-004
1.261120000000000E+010	5.983102917671204E-001	6.298167867041671E-001	-2.905361258770104E-004	3.428988748055417E-006
1.262080000000000E+010	6.227187514305115E-001	6.031015196494398E-001	1.631721786801813E-005	-1.888788247015327E-004
1.263040000000000E+010	6.578786373138428E-001	5.820733612654457E-001	-1.517939405965635E-005	1.058268171618693E-004
1.264000000000000E+010	6.838892102241516E-001	5.744042357813619E-001	-2.636438389090006E-004	-8.408545909333043E-006
1.264960000000000E+010	6.896508932113648E-001	5.624300698815499E-001	-1.060431733330810E-004	-2.179752773372456E-004
1.265920000000000E+010	6.903066039085388E-001	5.294806424844878E-001	-6.911610140578029E-005	-3.356472734594718E-005
1.266880000000000E+010	7.164366245269775E-001	5.049613113846375E-001	1.234242168186309E-004	2.271585253765807E-004
1.267840000000000E+010	7.333171367645264E-001	4.837077179181358E-001	-3.252491794037972E-005	-1.969931181520224E-004
1.268800000000000E+010	7.397026419639587E-001	4.509207091723363E-001	-7.381148750631262E-005	-3.926602948922664E-005
1.269760000000000E+010	7.595845460891724E-001	4.230677687992474E-001	-1.218401045345113E-004	1.750306000758428E-005
1.270720000000000E+010	7.805446386337280E-001	3.941741419131579E-001	-2.106013469648985E-004	-8.609858923591673E-006
1.271680000000000E+010	7.917482256889343E-001	3.688227980609176E-001	-3.833387983220559E-004	-1.425869122613221E-004
1.272640000000000E+010	8.039765357971191E-001	3.389005589607512E-001	4.049115237536476E-005	-1.757114223437384E-004
1.273600000000000E+010	8.127421140670776E-001	3.079126629744497E-001	9.340214222978948E-005	3.927140278392471E-005
1.274560000000000E+010	8.287376165390015E-001	2.790290261573380E-001	-8.527162484875774E-005	-9.095600398723036E-005
1.275520000000000E+010	8.392568230628967E-001	2.617254500284264E-001	9.383996114877294E-005	1.924140815390274E-004
1.276480000000000E+010	8.376957178115845E-001	2.357612783821447E-001	-8.817254885052832E-005	-9.475539263803512E-005
1.277440000000000E+010	8.457440137863159E-001	2.092799963470882E-001	-1.272810374711859E-005	-1.740503794280812E-004
1.278400000000000E+010	8.564262390136719E-001	1.756823421092151E-001	9.223726112474829E-005	-3.815523541561561E-006
1.279360000000000E+010	8.604865670204163E-001	1.518472196171750E-001	-5.158763477884124E-005	-1.994439517147839E-004
1.280320000000000E+010	8.598077297210693E-001	1.201563622343676E-001	8.504270497149370E-005	2.904112916439772E-004
1.281280000000000E+010	8.650379180908203E-001	8.865472749661355E-002	-7.377340762794348E-005	-1.206832894240506E-004
1.282240000000000E+010	8.724573254585266E-001	5.860235915863898E-002	-8.210461348284409E-005	-1.350512320641428E-004
1.283200000000000E+010	8.695671558380127E-001	3.033444295626981E-002	4.752938651283169E-005	-2.077597018796951E-004
1.284160000000000E+010	8.689279556274414E-001	3.580104308012527E-003	5.072398611123496E-005	-1.411833945894614E-004
1.285120000000000E+010	8.653916120529175E-001	-3.106233590799270E-002	2.004007954606241E-004	6.149942782940343E-005
1.286080000000000E+010	8.683370351791382E-001	-6.351655045738450E-002	1.309107289054359E-004	4.091230221092701E-004
1.287040000000000E+010	8.620127439498901E-001	-8.974249884048346E-002	-1.508705473206397E-004	-1.432248609489761E-005
1.288000000000000E+010	8.542546033859253E-001	-1.244771159345579E-001	-1.952374985364876E-004	-2.233246341347694E-004
1.288960000000000E+010	8.522313237190247E-001	-1.565412428984027E-001	-1.734271225871004E-004	-1.548077125335112E-004
1.289920000000000E+010	8.484109044075012E-001	-1.909877701067720E-001	-9.590031457703395E-005	5.997961270622909E-004
1.290880000000000E+010	8.414680957794190E-001	-2.178093815777162E-001	5.831346602298211E-005	2.548307820688933E-004
1.291840000000000E+010	8.366560935974121E-001	-2.415431718163472E-001	-1.034027852857180E-004	-6.245442637009546E-005
1.292800000000000E+010	8.293737173080444E-001	-2.728975047850916E-001	3.306125651081761E-005	3.236760676372796E-004
1.293760000000000E+010	8.137127757072449E-001	-2.979465267210033E-001	-3.464537438757687E-004	1.165303838206455E-004
1.294720000000000E+010	8.001350760459900E-001	-3.205470093932832E-001	-1.856794135655697E-004	4.160383105045185E-005
1.295680000000000E+010	7.839797735214233E-001	-3.493516205553292E-001	1.331706871256321E-004	-5.224722553975880E-005
1.296640000000000E+010	7.670146822929382E-001	-3.914388786453649E-001	2.271474417020915E-004	-4.353906115284190E-005
1.297600000000000E+010	7.476767301559448E-001	-4.244445252633673E-001	1.619829191555941E-004	-3.038251861653407E-006
1.298560000000000E+010	7.211790084838867E-001	-4.541622286904067E-001	-2.245181695983381E-004	2.681170299183577E-004
1.299520000000000E+010	6.638926863670349E-001	-4.809756606199066E-001	2.097385292409824E-004	-8.256870933109894E-005
1.300480000000000E+010	6.709026098251343E-001	-4.779746334851149E-001	-2.237702014094860E-004	2.339254278922454E-004
1.301440000000000E+010	6.656417846679688E-001	-5.168942912217679E-001	-3.118149136777314E-005	-1.913956803036854E-004
1.302400000000000E+010	6.290244460105896E-001	-5.559459624471230E-001	-1.239467190809460E-004	-1.765654815244488E-005
1.303360000000000E+010	5.944712162017822E-001	-5.840955879791897E-001	2.132622872275770E-004	8.501681440975517E-005
1.304320000000000E+010	5.624464750289917E-001	-6.122006593174358E-001	-5.295665201483845E-004	-2.292933095304761E-005
1.305280000000000E+010	5.205478668212891E-001	-6.336799853438238E-001	-2.675704019886530E-004	3.981866029789671E-005
1.306240000000000E+010	4.685102999210358E-001	-6.584427295541810E-001	3.515226449082181E-004	2.861787797883153E-004
1.307200000000000E+010	4.011354148387909E-001	-6.903939536493192E-001	4.596469513738913E-005	3.139749169349670E-004
1.308160000000000E+010	3.317542374134064E-001	-7.108700690604424E-001	9.956851132134886E-005	-3.624830860644579E-004
1.309120000000000E+010	2.294325828552246E-001	-7.008236172545145E-001	1.527354055465055E-004	7.203788118204102E-005
1.310080000000000E+010	6.265771389007568E-002	-6.231019114370660E-001	-1.226692958383218E-004	-5.322783545125276E-005
1.311040000000000E+010	4.900514148175716E-003	-1.918645477673779E-001	-2.135185684640537E-004	-1.481368963140994E-004
1.312000000000000E+010	5.638757348060608E-001	-3.432075835649119E-001	4.635298717383087E-004	1.632967323530465E-004
1.312960000000000E+010	4.805032610893250E-001	-6.365620313679498E-001	1.635432275657232E-004	1.633471692912281E-004
1.313920000000000E+010	3.370701968669891E-001	-7.257994013745613E-001	2.568011902885320E-004	-5.119699562783353E-005
1.314880000000000E+010	1.947976499795914E-001	-7.476699403078193E-001	-1.236710868574704E-004	-1.163030683528632E-004
1.315840000000000E+010	5.106199532747269E-002	-7.245484252779676E-001	-1.002051992736781E-004	2.172516833525151E-004
1.316800000000000E+010	-8.926963061094284E-002	-6.456706299494481E-001	8.119799700808573E-005	1.681929134065285E-004
1.317760000000000E+010	-2.142756730318070E-001	-4.612948092210076E-001	2.961099839495792E-004	-4.182471093372442E-005
1.318720000000000E+010	-1.281805038452148E-001	-1.477852271987671E-001	1.078088317823073E-004	1.029537088470534E-004
1.319680000000000E+010	-5.429352447390556E-002	-2.585805643637541E-001	-1.125717120292327E-004	8.163247548509389E-005
1.320640000000000E+010	-6.592116504907608E-002	1.373673802410985E-002	-2.756601870916893E-004	1.026265090331435E-004
1.321600000000000E+010	2.241832017898560E-001	1.601231955779688E-001	9.316232770476369E-005	-5.491350384545513E-005
1.322560000000000E+010	5.037115812301636E-001	6.750742727010747E-002	1.908485213106788E-004	1.353639818262309E-004
1.323520000000000E+010	6.437747478485107E-001	-1.177266437764359E-001	2.631273604312819E-004	-6.708381260978058E-005
1.324480000000000E+010	6.808812022209168E-001	-2.926337005353853E-001	2.136897112444209E-004	2.761114737950265E-004
1.325440000000000E+010	6.540367603302002E-001	-4.327279128759531E-001	2.262546774527292E-004	-4.014419973827899E-004
1.326400000000000E+010	6.068587899208069E-001	-5.562973780092009E-001	-1.827630382527619E-004	-3.271866080467589E-005
1.327360000000000E+010	5.511205196380615E-001	-6.346407028474127E-001	1.156482315856783E-004	1.120960369007662E-004
1.328320000000000E+010	4.958667159080505E-001	-6.983291821181867E-001	-4.736344204183045E-006	-1.019774499582127E-004
1.329280000000000E+010	4.381083846092224E-001	-7.488573044533494E-001	-1.851301824164428E-004	-3.074390697292984E-004
1.330240000000000E+010	3.807313442230225E-001	-7.853022052166184E-001	-1.515697947997517E-004	-2.690729743335396E-004
1.331200000000000E+010	3.193758428096771E-001	-8.079060525206362E-001	4.928460966690332E-005	-1.852612695074640E-005
1.332160000000000E+010	2.546807825565338E-001	-8.246230110298860E-001	-2.351874537803987E-004	-3.383285729796626E-005
1.333120000000000E+010	1.796732991933823E-001	-8.431566488499785E-001	3.195747935321814E-004	1.613427593838424E-004
1.334080000000000E+010	1.143018677830696E-001	-8.618854288014224E-001	5.502938799569520E-005	7.414381980197504E-005
1.335040000000000E+010	4.808220267295837E-002	-8.605154569902330E-001	3.308898762607465E-004	2.141588192898780E-004
1.336000000000000E+010	-1.687885448336601E-002	-8.490261188761424E-001	2.233407481502872E-004	-8.310061821248382E-005
1.336960000000000E+010	-9.806865453720093E-002	-8.327126284585041E-001	2.889299106530444E-005	-4.613736746250652E-005
1.337920000000000E+010	-1.850035190582275E-001	-8.009855533074800E-001	3.568380430563078E-004	-1.861564960563555E-004
1.338880000000000E+010	-2.733720839023590E-001	-7.493059823779593E-001	-8.465711825332166E-006	2.946479362435639E-004
1.339840000000000E+010	-3.528574109077454E-001	-6.609328223004926E-001	9.539772185645820E-007	1.344116171821952E-004
