1.105600000000000E+010	8.856081366539002E-001	-3.812422612520140E-003	1.037420526128759E-004	-4.249158882885240E-005
1.106560000000000E+010	8.328230381011963E-001	-4.790784025624895E-003	7.617890962199946E-005	-2.303838555235416E-004
1.107520000000000E+010	7.835484743118286E-001	-7.459851811540545E-002	2.647092234352495E-004	-1.483531523263082E-004
1.108480000000000E+010	8.159594535827637E-001	-1.423723208699702E-001	1.721354620982481E-004	-2.371824666624889E-004
1.109440000000000E+010	8.786364197731018E-001	-1.502722297353694E-001	-8.377490021194121E-005	-1.068776546162553E-004
1.110400000000000E+010	8.498285412788391E-001	-1.180705415675095E-001	2.030441980473263E-004	2.025289359153248E-005
1.111360000000000E+010	7.726790308952332E-001	-1.574849795940725E-001	7.570831161423023E-005	-1.574054040247574E-004
1.112320000000000E+010	7.652620077133179E-001	-2.378957119276987E-001	-1.164739216833454E-004	1.122118992498145E-004
1.113280000000000E+010	8.304980397224426E-001	-2.802014133708564E-001	-5.155399844925455E-005	5.493406206369400E-005
1.114240000000000E+010	8.487402200698853E-001	-2.546456583663471E-001	7.516948301345199E-007	7.993408507900313E-005
1.115200000000000E+010	7.755145430564880E-001	-2.455737505250956E-001	1.522498458067849E-005	-2.629798655107152E-005
1.116160000000000E+010	7.202947735786438E-001	-3.149522550144484E-001	-4.205372479715576E-005	1.239043194800615E-004
1.117120000000000E+010	7.506786584854126E-001	-3.819560869669594E-001	6.575031617482325E-006	-1.763071777531877E-004
1.118080000000000E+010	7.942827343940735E-001	-3.911555379326563E-001	-9.616936626322616E-005	-1.870588312158361E-004
1.119040000000000E+010	7.677310109138489E-001	-3.669331459590731E-001	-7.462868135909549E-005	8.137939403241035E-006
1.120000000000000E+010	7.006233334541321E-001	-3.934680218063291E-001	-6.420042452035591E-005	1.731220108922571E-004
1.120960000000000E+010	6.769489049911499E-001	-4.569041305015221E-001	-8.208763503967101E-005	4.844753129873425E-005
1.121920000000000E+010	7.109135985374451E-001	-4.987862499193833E-001	1.663210784186317E-005	7.955046021379530E-005
1.122880000000000E+010	7.197903990745544E-001	-4.953555262305933E-001	-2.347754980013362E-005	-1.833161368267611E-004
1.123840000000000E+010	6.695237159729004E-001	-4.847053389524245E-001	1.335517101033277E-004	-9.654711175244302E-005
1.124800000000000E+010	6.077565550804138E-001	-5.177507859705259E-001	-3.515698135316966E-005	9.614549344405532E-005
1.125760000000000E+010	6.008628606796265E-001	-5.756815956782698E-001	-2.632469817414929E-005	6.896830018376932E-005
1.126720000000000E+010	6.279734373092651E-001	-6.112181515448933E-001	4.021128129549946E-005	-1.484321091993479E-005
1.127680000000000E+010	6.236022710800171E-001	-5.999808286425998E-001	-4.612331695105179E-005	2.212206481999601E-006
1.128640000000000E+010	5.657982230186462E-001	-5.880047646766659E-001	9.510325753639824E-006	2.115632196364459E-005
1.129600000000000E+010	5.100207924842835E-001	-6.337239848606132E-001	-1.293068008673705E-004	-2.771995605144184E-005
1.130560000000000E+010	5.150193572044373E-001	-6.953643085931744E-001	1.227033485187176E-005	1.134786180045921E-005
1.131520000000000E+010	5.423093438148499E-001	-7.040529760814923E-001	6.020290152406125E-005	6.164328078739345E-005
1.132480000000000E+010	5.069633722305298E-001	-6.605241480378622E-001	-2.617770085923109E-005	1.454499124520226E-005
1.133440000000000E+010	4.242117702960968E-001	-6.577868622775761E-001	-6.987615261380729E-006	-3.450851363595575E-005
1.134400000000000E+010	3.850222527980804E-001	-7.370511135172498E-001	-3.367186676889669E-005	-5.569960194407031E-005
1.135360000000000E+010	4.152697324752808E-001	-7.942128809417295E-001	-1.038178686470853E-005	-9.694565233075991E-005
1.136320000000000E+010	4.300063252449036E-001	-7.557336175896335E-001	-1.170944617418440E-004	1.415049628121778E-004
1.137280000000000E+010	3.596262633800507E-001	-7.062694971869442E-001	-8.650195481015214E-005	8.598348131272360E-007
1.138240000000000E+010	2.785366177558899E-001	-7.463916389861085E-001	2.053008398522345E-005	-1.362560287816450E-004
1.139200000000000E+010	2.715658545494080E-001	-8.334349571593477E-001	1.155149976978101E-004	-1.032745276461355E-004
1.140160000000000E+010	3.039728701114655E-001	-8.351899601188046E-001	1.310896853068502E-004	-2.349654096178711E-004
1.141120000000000E+010	2.763839066028595E-001	-7.749881061547245E-001	6.892640691585528E-005	1.070188372978009E-004
1.142080000000000E+010	1.912401020526886E-001	-7.662992246623086E-001	-6.846164593651526E-005	2.052039490081370E-004
1.143040000000000E+010	1.445062160491943E-001	-8.401943604638065E-001	9.357341730801768E-005	-6.609914998989552E-005
1.144000000000000E+010	1.702670902013779E-001	-8.830538104869231E-001	-8.958617788123229E-005	1.373186751152389E-005
1.144960000000000E+010	1.728644520044327E-001	-8.339924295122507E-001	-1.410577620052464E-004	-2.358865458518267E-005
1.145920000000000E+010	1.048627197742462E-001	-7.883732516525603E-001	-4.519310051984551E-005	8.624103065812960E-005
1.146880000000000E+010	3.202450647950172E-002	-8.243204237407822E-001	1.429883165787795E-004	1.587932638358325E-004
1.147840000000000E+010	2.366428263485432E-002	-8.850127013176349E-001	4.743853362958676E-005	1.676723913988099E-004
1.148800000000000E+010	4.177612438797951E-002	-8.731787705283705E-001	-1.326487260194425E-004	1.350998645648360E-004
1.149760000000000E+010	1.428967248648405E-002	-8.124562984575348E-001	-6.990201606651796E-006	3.132433921564370E-004
1.150720000000000E+010	-5.715356767177582E-002	-7.941990210307250E-001	2.259095604572757E-004	-5.962311479379423E-005
1.151680000000000E+010	-1.176783591508865E-001	-8.428994635743170E-001	6.932799952800405E-005	2.284887887071818E-004
1.152640000000000E+010	-1.122475713491440E-001	-9.019889489337137E-001	-1.178697252428994E-004	3.270191882620566E-005
1.153600000000000E+010	-1.038913428783417E-001	-8.470977783221667E-001	5.211494634306965E-005	5.438134758151136E-005
1.154560000000000E+010	-1.393015086650848E-001	-7.917676195372876E-001	1.652835794362967E-004	1.360703608952463E-004
1.155520000000000E+010	-2.165626883506775E-001	-7.915361627510206E-001	1.416157311658075E-004	2.608791401144117E-004
1.156480000000000E+010	-2.687308490276337E-001	-8.351966038147440E-001	1.747494675827657E-005	5.592163142864592E-005
1.157440000000000E+010	-2.534343898296356E-001	-8.489500757596220E-001	4.496775540985588E-005	7.453378202626482E-005
1.158400000000000E+010	-2.406813204288483E-001	-7.980691184959406E-001	1.524199852684159E-005	8.618803258286789E-005
1.159360000000000E+010	-2.931364178657532E-001	-7.395664101858552E-001	3.092016182884521E-004	3.590141204767861E-005
1.160320000000000E+010	-3.775497972965241E-001	-7.550368628263777E-001	1.633180735854738E-004	2.597708044049796E-005
1.161280000000000E+010	-4.071768820285797E-001	-8.019628715264450E-001	-1.164530605926495E-004	-1.780540915206075E-004
1.162240000000000E+010	-3.701646327972412E-001	-7.845381148788169E-001	4.037054133456348E-004	8.642223110655323E-005
1.163200000000000E+010	-3.725228905677795E-001	-7.055668119653281E-001	9.857246630490392E-005	-1.824839273467660E-005
1.164160000000000E+010	-4.631702303886414E-001	-6.750992764652187E-001	-8.587354873140725E-005	-1.867043029051274E-004
1.165120000000000E+010	-5.335609316825867E-001	-7.178034877497135E-001	-8.010678397265040E-005	-4.455363887245767E-005
1.166080000000000E+010	-5.048582553863525E-001	-7.386910419639633E-001	5.644801642334345E-005	-8.996476390166208E-005
1.167040000000000E+010	-4.707967042922974E-001	-6.703067435670551E-001	-6.286688928382051E-005	2.508312900317833E-005
1.168000000000000E+010	-5.289482474327087E-001	-5.904344896649969E-001	2.332314281995615E-004	2.579477950348519E-005
1.168960000000000E+010	-6.253038644790649E-001	-6.032020472842409E-001	-5.722561672584048E-005	-6.455646143876948E-006
1.169920000000000E+010	-6.394359469413757E-001	-6.565942478271518E-001	-4.321164235464909E-005	-8.401015657000244E-005
1.170880000000000E+010	-5.818864703178406E-001	-6.223280007104017E-001	-7.696305758692420E-005	-1.165672874776647E-004
1.171840000000000E+010	-5.768933296203613E-001	-5.344100300129380E-001	1.099685315767159E-004	3.810275229625404E-004
1.172800000000000E+010	-6.692187190055847E-001	-4.910972318110171E-001	-1.658467017395988E-004	3.971545083913952E-005
1.173760000000000E+010	-7.371585965156555E-001	-5.209727395738787E-001	-1.968163532118015E-005	-1.505329873907613E-005
1.174720000000000E+010	-7.021638751029968E-001	-5.347270913245305E-001	-4.894852342371404E-005	6.074292286939453E-006
1.175680000000000E+010	-6.616231799125671E-001	-4.758246214666989E-001	-7.548446195436336E-005	-3.538708142514224E-006
1.176640000000000E+010	-7.033078670501709E-001	-3.954755230186644E-001	-4.418467940891659E-005	-4.383418126963079E-005
1.177600000000000E+010	-7.823118567466736E-001	-3.788396591964340E-001	-9.736487817608603E-005	7.334027031902224E-005
1.178560000000000E+010	-8.038792014122009E-001	-3.937227690149497E-001	4.479595272725267E-005	-7.700795686105266E-005
1.179520000000000E+010	-7.559555172920227E-001	-3.742803081914420E-001	1.843217134349833E-004	-6.948431109776720E-005
1.180480000000000E+010	-7.474316358566284E-001	-3.077279501516980E-001	-4.880020010019978E-005	-2.204615157097578E-005
1.181440000000000E+010	-8.029292821884155E-001	-2.445423198963963E-001	-2.105707489173636E-004	-4.579796950565651E-005
1.182400000000000E+010	-8.742405176162720E-001	-2.383493091423087E-001	-1.117964685666864E-004	6.709904846502468E-005
1.183360000000000E+010	-8.399115204811096E-001	-2.323861620140481E-001	5.526536139771841E-005	1.010719279292971E-004
1.184320000000000E+010	-7.972425222396851E-001	-1.877042707210750E-001	1.615373592856175E-004	8.700961188878864E-005
1.185280000000000E+010	-8.004741668701172E-001	-9.430705236628842E-002	-4.521147717061947E-005	-9.677692105469760E-006
1.186240000000000E+010	-8.403360843658447E-001	-1.589406542198491E-002	-4.343766561231941E-005	-6.580173794645816E-005
1.187200000000000E+010	-8.415018916130066E-001	2.860618166488423E-002	1.565314912776329E-005	1.465004170313478E-004
1.188160000000000E+010	-6.881965398788452E-001	1.022371661704774E-001	-1.034623543929113E-004	-9.645119280321524E-005
1.189120000000000E+010	-2.766177654266357E-001	4.527595508970534E-003	1.563983545717378E-004	8.844518015393987E-005
1.190080000000000E+010	-5.693686604499817E-001	-2.996789874072522E-001	7.798703502336131E-005	5.575525574386120E-005
1.191040000000000E+010	-8.105578422546387E-001	-2.087701767093977E-001	1.385094321976659E-004	-6.615011079702526E-005
1.192000000000000E+010	-8.585646152496338E-001	-1.768205311105026E-001	-1.611455484014616E-005	1.135689944931073E-005
1.192960000000000E+010	-8.076446652412415E-001	-1.318129559649098E-001	-5.822071328786539E-005	-1.515489711891860E-004
1.193920000000000E+010	-7.992514967918396E-001	-2.576230277059668E-002	1.038268161916269E-004	2.833064354490489E-004
1.194880000000000E+010	-8.652985692024231E-001	6.042164097990945E-002	-7.204301248491497E-005	2.927455352619290E-004
1.195840000000000E+010	-9.050909876823425E-001	5.986741727080400E-002	-5.501188281393084E-005	-1.726432383293286E-004
1.196800000000000E+010	-8.541250228881836E-001	3.578422749514362E-002	-1.053659288796795E-004	6.706039857817814E-005
1.197760000000000E+010	-7.933078408241272E-001	9.621551711156677E-002	-2.436959429822362E-004	-3.018268616870046E-004
1.198720000000000E+010	-8.166851997375488E-001	2.019982716606005E-001	7.907730315362331E-005	-1.129137599491514E-004
1.199680000000000E+010	-8.752109408378601E-001	2.336243537338321E-001	-1.587801550095257E-004	-1.611917978152633E-004
1.200640000000000E+010	-8.653414249420166E-001	1.940746624759347E-001	-2.677038737376472E-004	1.447432150598615E-004
1.201600000000000E+010	-7.884290218353272E-001	2.074485237840455E-001	-4.072359423494345E-005	-7.275529060279951E-005
1.202560000000000E+010	-7.626130580902100E-001	2.967441927969430E-001	9.134026301762221E-005	9.142663475358859E-005
1.203520000000000E+010	-8.029862046241760E-001	3.758251964856146E-001	-1.089045682893911E-004	6.931532880116720E-006
1.204480000000000E+010	-8.293081521987915E-001	3.581348531017627E-001	-1.578500510907941E-004	-7.354349509114400E-005
1.205440000000000E+010	-7.857242226600647E-001	3.312960836538590E-001	-4.073340199164985E-004	1.033649023156613E-004
1.206400000000000E+010	-7.231670022010803E-001	3.728192110132312E-001	-6.173118340761921E-005	2.413011243334040E-004
1.207360000000000E+010	-7.187209129333496E-001	4.610948508788277E-001	-1.251736345068796E-004	1.011274798656814E-004
1.208320000000000E+010	-7.464162111282349E-001	4.942382091523397E-001	-9.258513832179093E-005	1.338368019787595E-004
1.209280000000000E+010	-7.394297719001770E-001	4.643710226071053E-001	-8.312287393224193E-006	-2.330764109501615E-004
1.210240000000000E+010	-6.876015067100525E-001	4.636864064142817E-001	2.395707213580328E-004	2.638408841448836E-005
1.211200000000000E+010	-6.482880115509033E-001	5.246349590167431E-001	-1.984600457676661E-004	-6.087529618525878E-005
1.212160000000000E+010	-6.512371301651001E-001	5.966253872503140E-001	1.151782943964030E-004	-3.779898106586188E-004
1.213120000000000E+010	-6.671315431594849E-001	5.944242028308115E-001	-2.928839508725450E-004	4.016735765617341E-004
1.214080000000000E+010	-6.453105211257935E-001	5.607088771798060E-001	-3.695239964587832E-005	-1.804473322408740E-005
1.215040000000000E+010	-5.820503830909729E-001	5.810076240934764E-001	-3.466430942604076E-005	2.887832524720579E-004
1.216000000000000E+010	-5.388616323471069E-001	6.523550595553334E-001	6.082678017580495E-005	-9.320710523752496E-005
1.216960000000000E+010	-5.499287247657776E-001	7.011845619995138E-001	2.852135511086436E-004	7.090885628713295E-005
1.217920000000000E+010	-5.666552186012268E-001	6.758744936204278E-001	-1.058229126210819E-004	-5.266041625873186E-005
1.218880000000000E+010	-5.199907422065735E-001	6.471776278649631E-001	1.119873011884436E-004	4.063666710862890E-005
1.219840000000000E+010	-4.483875036239624E-001	6.899673285986360E-001	-1.879881868497659E-004	9.227757254848257E-005
1.220800000000000E+010	-4.224545359611511E-001	7.655858997625284E-001	3.974696895276112E-005	-2.144104473700281E-005
1.221760000000000E+010	-4.511785209178925E-001	7.822859351891350E-001	6.643386421350372E-005	-3.452866167208413E-006
1.222720000000000E+010	-4.372583031654358E-001	7.482556963666749E-001	5.141662591080986E-005	9.870556095847860E-005
1.223680000000000E+010	-3.735094368457794E-001	7.286180196513040E-001	1.980889174056816E-005	-4.006441304227337E-005
1.224640000000000E+010	-3.080631494522095E-001	7.974770419496873E-001	2.792732278066931E-005	1.226403469445359E-006
1.225600000000000E+010	-3.204970657825470E-001	8.465663441181367E-001	9.395980543750479E-005	8.089574839686975E-005
1.226560000000000E+010	-3.407962322235107E-001	8.138291894323573E-001	-4.223141917719732E-006	-1.267084880964831E-004
1.227520000000000E+010	-2.958907485008240E-001	7.664656002922979E-001	-1.102645490796942E-004	-3.401972207939252E-005
1.228480000000000E+010	-2.094796001911163E-001	8.010639859576433E-001	4.635893014096905E-005	3.929029844584875E-006
1.229440000000000E+010	-1.826448291540146E-001	8.718648093153240E-001	1.533667586273791E-004	3.727030843947432E-006
1.230400000000000E+010	-2.170885950326920E-001	8.694822795948656E-001	-5.163557433734476E-005	-1.396637526340783E-004
1.231360000000000E+010	-2.033470273017883E-001	8.132896565300949E-001	-1.323401190175697E-005	-1.541606034152210E-004
1.232320000000000E+010	-1.270643323659897E-001	8.028457512895620E-001	-1.064324142239758E-006	1.580428943270817E-004
1.233280000000000E+010	-6.649154424667358E-002	8.650620684557120E-001	-8.170817079660593E-005	1.175424768007360E-004
1.234240000000000E+010	-6.582308560609818E-002	8.937288120215855E-001	2.039087244987461E-005	-2.291690034326166E-004
1.235200000000000E+010	-8.593507111072540E-002	8.651187042933828E-001	1.022434808280675E-004	1.670601632213220E-004
1.236160000000000E+010	-3.903497010469437E-002	8.237256140669215E-001	-1.459042298681722E-004	7.448957330780104E-005
1.237120000000000E+010	3.590939566493034E-002	8.431921738304050E-001	1.376615693858682E-004	1.360149035463110E-004
1.238080000000000E+010	6.560747325420380E-002	8.831077572429383E-001	-8.783862409906555E-005	3.564998041838408E-004
1.239040000000000E+010	4.651051759719849E-002	8.830133506292656E-001	-3.137494429601286E-005	-1.530366134829819E-004
1.240000000000000E+010	6.025304645299912E-002	8.386857289418045E-001	-2.698813951642081E-005	9.860425052465871E-006
1.240960000000000E+010	1.246886476874352E-001	8.201458712743716E-001	1.478966740660664E-004	-8.207637733903539E-007
1.241920000000000E+010	1.860189586877823E-001	8.474267764695024E-001	1.082132276256718E-004	-2.278744068462402E-004
1.242880000000000E+010	1.950566023588181E-001	8.669180843734262E-001	1.063905549112334E-005	-2.396762138232589E-004
1.243840000000000E+010	1.851884126663208E-001	8.463292936116577E-001	-4.500250957777744E-005	1.216836826642975E-004
1.244800000000000E+010	2.113881111145020E-001	8.083528648479241E-001	1.239857240902748E-004	1.431889540981501E-004
1.245760000000000E+010	2.811768949031830E-001	7.941383171573286E-001	8.464811815406999E-005	6.844809831818566E-006
1.246720000000000E+010	3.283980786800385E-001	8.264918841051691E-001	-2.211537068839089E-004	-2.647138353495393E-005
1.247680000000000E+010	3.066776096820831E-001	8.333947440702838E-001	8.831001875002914E-005	2.554144593887031E-004
1.248640000000000E+010	2.915594279766083E-001	7.940930410937361E-001	4.379788747982734E-004	1.414253056282178E-004
1.249600000000000E+010	3.425503373146057E-001	7.432090718639053E-001	-2.044167402975070E-004	-1.811029360396788E-004
1.250560000000000E+010	4.265277683734894E-001	7.633982807309493E-001	2.872339071508934E-004	-2.619087172206491E-004
1.251520000000000E+010	4.448458254337311E-001	7.780105379693248E-001	-2.588042513684810E-004	-1.398009771946818E-004
1.252480000000000E+010	4.133457243442535E-001	7.690822853283619E-001	2.405655468056792E-004	2.484950528014451E-004
1.253440000000000E+010	4.175348281860352E-001	7.098596820016393E-001	-3.242346747116845E-004	1.595791400177404E-004
1.254400000000000E+010	4.974538087844849E-001	6.789453251552852E-001	-7.115357810516274E-005	-3.975385625381023E-004
1.255360000000000E+010	5.518285036087036E-001	6.994994685484737E-001	3.537896831780772E-006	2.655121497809887E-004
1.256320000000000E+010	5.352935791015625E-001	7.111033938262212E-001	-2.477006776197958E-004	-3.906271304003894E-004
1.257280000000000E+010	5.059121847152710E-001	6.698240914136294E-001	1.637295724404630E-004	-3.510744427330792E-004
1.258240000000000E+010	5.527843236923218E-001	6.044074629942549E-001	4.787916969127416E-005	1.632437488297001E-004
1.259200000000000E+010	6.356623768806458E-001	6.017452103869335E-001	8.248997107588368E-005	5.514354415936396E-005
1.260160000000000E+010	6.483539342880249E-001	6.326533052253124E-001	3.285551182902350E-004	-2.683972343220376E-005
1.261120000000000E+010	6.056724190711975E-001	6.224479781200475E-001	-1.336293162305863E-004	7.589290180476382E-005
1.262080000000000E+010	6.069668531417847E-001	5.586650934966229E-001	1.113706646705448E-004	-1.643135183257982E-004
1.263040000000000E+010	6.747314929962158E-001	5.068584947731201E-001	9.734650306134806E-005	2.577997220214456E-004
1.264000000000000E+010	7.447440028190613E-001	5.212722076704587E-001	-2.155326843673849E-004	4.918283229926601E-005
1.264960000000000E+010	7.249593138694763E-001	5.528963305859107E-001	1.026414473783031E-004	6.134384602773935E-005
1.265920000000000E+010	6.768838763237000E-001	4.996420214239671E-001	7.338254184044152E-007	7.901085336925462E-005
1.266880000000000E+010	7.121174335479736E-001	4.295548209186787E-001	-1.369918319794244E-004	-1.689046200681332E-007
1.267840000000000E+010	7.815684676170349E-001	4.031426454686181E-001	-2.123211637987755E-004	-1.603311247890815E-004
1.268800000000000E+010	7.925209403038025E-001	4.212748881540039E-001	3.936937407035658E-005	-2.216309367213398E-004
1.269760000000000E+010	7.655993103981018E-001	4.217187157607094E-001	-1.033388556145655E-004	-9.491001947026234E-006
1.270720000000000E+010	7.522090673446655E-001	3.682449499240727E-001	-7.494652470827298E-005	-1.342101859336253E-005
1.271680000000000E+010	7.951154708862305E-001	3.020658777952587E-001	-3.422317430568370E-004	1.929585414472967E-004
1.272640000000000E+010	8.378750085830689E-001	2.890967027577769E-001	2.252063938036550E-004	-6.560975452885032E-005
1.273600000000000E+010	8.337543606758118E-001	2.908960885159593E-001	3.213152230879286E-004	-1.461906213080511E-004
1.274560000000000E+010	8.093195557594299E-001	2.679127320215649E-001	-2.463213621688928E-004	-1.436402544641169E-005
1.275520000000000E+010	8.187745809555054E-001	2.097863647661586E-001	5.682225005160131E-005	-1.396812003804371E-004
1.276480000000000E+010	8.523249030113220E-001	1.697505963595324E-001	1.623536279034008E-004	9.960202078218572E-006
1.277440000000000E+010	8.726645112037659E-001	1.657164455146680E-001	6.222705243420821E-005	5.041029362473637E-005
1.278400000000000E+010	8.513569235801697E-001	1.651801967112040E-001	-2.126669328286012E-004	8.448598964605480E-005
1.279360000000000E+010	8.351135253906250E-001	1.112367052661871E-001	-2.690499924319581E-004	-1.645721640670672E-004
1.280320000000000E+010	8.504131436347961E-001	4.791106377257546E-002	1.115869086423183E-004	1.533033646410331E-004
1.281280000000000E+010	8.874301314353943E-001	2.387231285334377E-002	-8.286265774093658E-005	1.978836226044223E-004
1.282240000000000E+010	8.868163228034973E-001	3.259544683469128E-002	-1.947333292449417E-004	-2.495382068445906E-005
1.283200000000000E+010	8.485567569732666E-001	1.432896517179117E-002	-1.793783409030420E-005	-8.156901458278298E-005
1.284160000000000E+010	8.346238136291504E-001	-5.345666608450064E-002	1.350147915663864E-004	-1.580014795763418E-004
1.285120000000000E+010	8.736124038696289E-001	-1.098802609808191E-001	-3.887244161655218E-005	1.050350547302514E-004
1.286080000000000E+010	8.907235860824585E-001	-1.082916015010549E-001	1.157443038662177E-004	-3.043882315978408E-004
1.287040000000000E+010	8.598222732543945E-001	-1.034761651655825E-001	-2.716851104901011E-006	1.472940857638605E-005
1.288000000000000E+010	8.234537243843079E-001	-1.512505147006597E-001	7.863869799348533E-005	4.646695379051380E-005
1.288960000000000E+010	8.292827606201172E-001	-2.269287838495663E-001	7.360408759511795E-005	-1.266301260329783E-004
1.289920000000000E+010	8.572095036506653E-001	-2.481465475412679E-001	-2.868353367430177E-004	2.211568644270301E-004
1.290880000000000E+010	8.415176868438721E-001	-2.422315352726578E-001	5.347249319445078E-005	2.609994844533503E-004
1.291840000000000E+010	8.050636053085327E-001	-2.619789166520644E-001	-2.035143439331128E-004	-6.857056723674759E-005
1.292800000000000E+010	7.843072414398193E-001	-3.359520124145110E-001	1.315458584128521E-004	-1.334183762082830E-004
1.293760000000000E+010	7.952719330787659E-001	-3.819518533661213E-001	1.180341234847240E-004	2.474281936883926E-004
1.294720000000000E+010	8.092333078384399E-001	-3.760852423279302E-001	-1.899053461961273E-004	9.565837535774335E-005
1.295680000000000E+010	7.661330699920654E-001	-3.796917295132903E-001	-7.027662552570756E-005	3.032345266547054E-004
1.296640000000000E+010	7.164728045463562E-001	-4.268047979495447E-001	-5.148248024235324E-005	9.179043991025537E-005
1.297600000000000E+010	7.050173878669739E-001	-4.948694354000018E-001	-9.941745782653667E-005	-4.342114698374644E-005
1.298560000000000E+010	7.033092379570007E-001	-5.276214753107684E-001	1.503782341230687E-004	3.802409919444472E-004
1.299520000000000E+010	6.621747612953186E-001	-5.263399673140198E-001	1.670685313223445E-004	-1.304096949752420E-004
1.300480000000000E+010	6.288167238235474E-001	-5.002523323458787E-001	-7.306698961593093E-006	3.346766461618245E-004
1.301440000000000E+010	6.158664226531982E-001	-5.713775438931747E-001	-3.203453995387306E-004	1.818664750317112E-004
1.302400000000000E+010	6.010582447052002E-001	-6.314133056995386E-001	-2.049194717508852E-004	8.498414899804629E-006
1.303360000000000E+010	5.839485526084900E-001	-6.398568255365921E-001	3.040711390795946E-004	-2.345012180740014E-004
1.304320000000000E+010	5.361905694007874E-001	-6.384435535826299E-001	3.422752546971760E-004	-4.376495780888945E-005
1.305280000000000E+010	4.553678035736084E-001	-6.780729003313822E-001	-9.024062973961032E-005	1.483406813349575E-004
1.306240000000000E+010	4.010965526103973E-001	-7.399713863489151E-001	-3.460938622384282E-004	-9.301268437411636E-005
1.307200000000000E+010	3.607916831970215E-001	-7.705332120076941E-001	-2.128132748714926E-004	9.333901107311249E-005
1.308160000000000E+010	2.988700270652771E-001	-7.681253703269932E-001	-9.232706156055897E-006	3.686228956212290E-005
1.309120000000000E+010	1.497440934181213E-001	-7.490816775249216E-001	-2.382414589507988E-004	2.813312166836113E-004
1.310080000000000E+010	-9.687826782464981E-002	-6.839285597219242E-001	1.212629376138897E-004	6.629229028476402E-005
1.311040000000000E+010	-1.699549555778503E-001	-9.980194010261731E-002	-9.188312438281957E-005	-1.086847041733563E-004
1.312000000000000E+010	5.720697641372681E-001	-3.162671782908259E-001	2.806461840121734E-004	2.474434404575732E-005
1.312960000000000E+010	4.827519357204437E-001	-6.064972920572460E-001	1.680815614998859E-004	-1.848692627390847E-004
1.313920000000000E+010	2.823045551776886E-001	-7.279958593973830E-001	2.772262787841810E-004	2.588069473858923E-004
1.314880000000000E+010	1.076702699065208E-001	-7.847542212731802E-001	-9.100011840025271E-005	-1.102989481296390E-004
1.315840000000000E+010	-2.898815087974072E-002	-7.760152132667099E-001	-2.404980513239732E-004	-4.910215648123995E-005
1.316800000000000E+010	-1.825862973928452E-001	-6.516389600079230E-001	1.587261334485778E-004	-9.973937267204747E-005
1.317760000000000E+010	-3.775003850460053E-001	-4.043583649045244E-001	-3.777772866701841E-005	6.957558798603714E-005
1.318720000000000E+010	-4.244743883609772E-001	-2.066954243023270E-002	-7.737384692426614E-005	-6.561448390129954E-005
1.319680000000000E+010	9.464962780475617E-002	2.743859843782355E-001	-5.878460169289601E-005	-2.239769819425419E-004
1.320640000000000E+010	2.203993052244186E-001	-2.546527423866442E-001	2.011497257476074E-004	-3.840411081910133E-004
1.321600000000000E+010	2.013298571109772E-001	1.764554909728283E-001	5.197067485583939E-005	2.014606288867071E-004
1.322560000000000E+010	5.238623619079590E-001	1.080727183585502E-001	-4.282853885155136E-005	1.823241618694738E-004
1.323520000000000E+010	6.524844169616699E-001	-1.453002086415316E-001	-5.207428353656738E-004	-1.344990741927177E-004
1.324480000000000E+010	6.886077523231506E-001	-3.564874837849273E-001	1.416816357958103E-004	-3.091125108767301E-005
1.325440000000000E+010	6.664694547653198E-001	-4.744003130722052E-001	-1.738753947427665E-004	1.602479605935514E-004
1.326400000000000E+010	6.003668904304504E-001	-5.535459267563333E-001	6.189475174944433E-005	1.805188221624121E-004
1.327360000000000E+010	5.094937682151794E-001	-6.436019582809759E-001	2.326894978664657E-004	1.341320021310821E-004
1.328320000000000E+010	4.572606682777405E-001	-7.353869051489599E-001	1.053869292126398E-004	-1.120606466429308E-004
1.329280000000000E+010	4.229488670825958E-001	-7.733571676856809E-001	4.598567794733191E-005	-2.416645729681477E-004
1.330240000000000E+010	3.632970750331879E-001	-7.791687312555572E-001	1.417560371546144E-004	2.096041280310601E-004
1.331200000000000E+010	2.793500423431397E-001	-8.019399584124677E-001	4.288540356685830E-005	-4.281614383216947E-004
1.332160000000000E+010	1.995665132999420E-001	-8.382103854860962E-001	-1.709987812623092E-004	1.031828651321121E-004
1.333120000000000E+010	1.527636498212814E-001	-8.730219306556375E-001	-1.398464404789145E-005	1.300500880461186E-004
1.334080000000000E+010	1.080253720283508E-001	-8.686317814149890E-001	1.104267731145610E-004	-1.620952825760469E-004
1.335040000000000E+010	3.541366383433342E-002	-8.407589796974800E-001	-1.966797021566263E-004	2.415715971437749E-005
1.336000000000000E+010	-6.921903043985367E-002	-8.402385678298155E-001	3.762015784410843E-005	1.525480329291895E-004
1.336960000000000E+010	-1.469320803880692E-001	-8.491540652874275E-001	-1.043061245862105E-004	-9.411104110768065E-005
1.337920000000000E+010	-2.020349204540253E-001	-8.286210201505262E-001	-1.369560437571735E-005	-7.348826329689473E-005
1.338880000000000E+010	-2.824457287788391E-001	-7.498081391969322E-001	1.141024550724685E-004	-9.894993127090856E-005
1.339840000000000E+010	-4.087959825992584E-001	-6.421378071028537E-001	1.684376742679864E-005	-2.284536822116934E-005
