1.340800000000000E+010	-4.440984725952148E-001	-5.273727356859644E-001	4.442989938944003E-006	-7.748179086775053E-006
1.341760000000000E+010	-4.472722709178925E-001	-2.940224004018240E-001	-3.311836695045720E-005	-4.212670319247991E-005
1.342720000000000E+010	-3.272359371185303E-001	-1.113387674852310E-001	2.867307789331817E-005	3.019169671460986E-004
1.343680000000000E+010	2.267229557037354E-002	3.234784298153805E-002	2.776460016942318E-004	-1.589061575941742E-004
1.344640000000000E+010	3.124148547649384E-001	-1.499469458240110E-001	-3.655622210011311E-004	-1.226113236043602E-004
1.345600000000000E+010	3.857040107250214E-001	-4.168061962494962E-001	-2.052285514685157E-004	1.408200041623786E-004
1.346560000000000E+010	3.379940688610077E-001	-6.029458102153996E-001	-3.038589548567495E-005	8.404641994275153E-005
1.347520000000000E+010	2.374582737684250E-001	-7.224076951025679E-001	-9.883975430180490E-005	-2.663753548404202E-005
1.348480000000000E+010	1.451351344585419E-001	-7.884011946178271E-001	-2.308029905553366E-004	4.592011100612581E-004
1.349440000000000E+010	6.036753952503204E-002	-8.236219201592324E-001	1.608479439389136E-004	2.693649730645120E-005
1.350400000000000E+010	-1.619171351194382E-002	-8.444127407272964E-001	-2.868544108567611E-004	-1.687177136773244E-004
1.351360000000000E+010	-8.889967948198319E-002	-8.472368262723391E-001	1.436314971778592E-004	-5.610554944723845E-005
1.352320000000000E+010	-1.556674689054489E-001	-8.437379535324761E-001	-9.063867744090796E-005	1.415405422449112E-004
1.353280000000000E+010	-2.170156836509705E-001	-8.401722474049482E-001	6.204842674204967E-005	-5.255972064333037E-005
1.354240000000000E+010	-2.715123593807221E-001	-8.279004561714981E-001	-1.198274812052997E-004	-7.253736839629710E-005
1.355200000000000E+010	-3.294481039047241E-001	-8.079382641795767E-001	-1.102675983864318E-005	6.301976554823341E-006
1.356160000000000E+010	-3.902033567428589E-001	-7.773317431249439E-001	-1.015685368784122E-004	-1.027168982545845E-004
1.357120000000000E+010	-4.519896507263184E-001	-7.305667020577276E-001	1.381768561831466E-004	-2.799982030410320E-004
1.358080000000000E+010	-5.055515766143799E-001	-6.115815280249684E-001	7.493562702082538E-005	-1.117376305046491E-004
1.359040000000000E+010	-2.415996789932251E-001	-6.081244175591952E-001	-5.954441817183006E-005	-4.580751920002513E-005
1.360000000000000E+010	-3.899713158607483E-001	-7.451484379760560E-001	-4.029283095667189E-005	8.144188177539036E-005
