1.105600000000000E+010	8.720905184745789E-001	1.015738977319591E-002	1.436238482904750E-004	7.053625449771062E-005
1.106560000000000E+010	8.660889267921448E-001	-5.414780842089825E-003	1.409975333716125E-005	2.834007900673896E-004
1.107520000000000E+010	8.448700904846191E-001	-3.147556171049609E-002	1.572383538812994E-004	-3.453969839029014E-005
1.108480000000000E+010	8.550313115119934E-001	-8.553345462018311E-002	1.097570011659509E-004	-6.593432044610381E-005
1.109440000000000E+010	8.674498200416565E-001	-1.120303876926665E-001	9.433258341378761E-005	-1.877029862953350E-004
1.110400000000000E+010	8.594409227371216E-001	-1.287244940211452E-001	1.352327112752839E-005	-1.458781334804371E-004
1.111360000000000E+010	8.330956697463989E-001	-1.558791665816288E-001	-2.886239099950643E-004	2.899419923778623E-004
1.112320000000000E+010	8.363794684410095E-001	-1.973219724292145E-001	-8.773295258961397E-005	-3.431286604609340E-004
1.113280000000000E+010	8.485328555107117E-001	-2.263566181582672E-001	-6.302733768763578E-005	9.691895684227347E-005
1.114240000000000E+010	8.416663408279419E-001	-2.434034282619708E-001	-6.135520572573579E-005	-6.682146340608597E-005
1.115200000000000E+010	8.119906187057495E-001	-2.654003200055600E-001	-1.111756034799782E-004	-1.197992169181816E-004
1.116160000000000E+010	8.056530952453613E-001	-3.096592496134771E-001	1.605986325505608E-004	-2.346709351286336E-007
1.117120000000000E+010	8.108809590339661E-001	-3.340577126590268E-001	4.104933121797614E-005	-3.988025127910078E-007
1.118080000000000E+010	8.007215261459351E-001	-3.462886614922767E-001	6.934692063238602E-005	1.445745729142800E-004
1.119040000000000E+010	7.736079692840576E-001	-3.749887997456719E-001	-9.904874851713780E-005	1.725297188386321E-004
1.120000000000000E+010	7.589346766471863E-001	-4.179458055075742E-001	8.599130946889555E-005	-1.406253140885383E-004
1.120960000000000E+010	7.590558528900147E-001	-4.388010481054263E-001	-9.820835619976592E-005	1.106775816879235E-004
1.121920000000000E+010	7.445639371871948E-001	-4.486459714962006E-001	1.181476057678665E-004	-7.533651660196483E-005
1.122880000000000E+010	7.126013040542603E-001	-4.797670100296003E-001	-2.148254331579901E-004	3.526913496898487E-005
1.123840000000000E+010	6.950132846832275E-001	-5.149370745189515E-001	6.253656952803099E-005	-2.298144681844860E-005
1.124800000000000E+010	6.897434592247009E-001	-5.421981679467968E-001	3.050817913631781E-005	-1.624540527700447E-005
1.125760000000000E+010	6.726692914962769E-001	-5.544960852045531E-001	5.476863105033372E-005	2.003355621127412E-004
1.126720000000000E+010	6.427652835845947E-001	-5.752832032696390E-001	6.485310381868540E-005	-4.710354551207274E-005
1.127680000000000E+010	6.205565333366394E-001	-6.104454633228315E-001	-1.321257909127237E-004	-2.355691867705900E-005
1.128640000000000E+010	6.097811460494995E-001	-6.310235298230787E-001	-3.973623662260171E-005	5.846161730005406E-005
1.129600000000000E+010	5.878699421882629E-001	-6.455004597523583E-001	-2.442337523792471E-005	-3.068197838729248E-005
1.130560000000000E+010	5.602869391441345E-001	-6.636753998806575E-001	6.605162710335829E-005	3.770933835767210E-005
1.131520000000000E+010	5.391874909400940E-001	-6.913722995551087E-001	-2.425227620785086E-005	2.885367575800046E-005
1.132480000000000E+010	5.216191411018372E-001	-7.040000650388818E-001	6.082729799090376E-005	-1.578347146278247E-004
1.133440000000000E+010	4.962916672229767E-001	-7.074250869262344E-001	-5.744891596260921E-005	-8.641729073133320E-005
1.134400000000000E+010	4.536563754081726E-001	-7.287594936085410E-001	1.163756291059862E-004	5.144296665093862E-005
1.135360000000000E+010	4.339154958724976E-001	-7.634031853537900E-001	3.773805063565598E-005	3.572159766918048E-005
1.136320000000000E+010	4.192143380641937E-001	-7.726838105462668E-001	6.173324484771940E-005	-1.006632810458541E-004
1.137280000000000E+010	3.922614455223084E-001	-7.689338531154848E-001	-1.334926099816563E-004	8.595062536187470E-005
1.138240000000000E+010	3.526865839958191E-001	-7.877402028509853E-001	-3.521490287501283E-004	-1.567910294397734E-005
1.139200000000000E+010	3.248239159584045E-001	-8.163448125121804E-001	-2.391831050528005E-005	8.109157352009788E-005
1.140160000000000E+010	3.071789443492889E-001	-8.231930044093467E-001	-3.378186172872391E-005	-1.308704668190330E-005
1.141120000000000E+010	2.707065045833588E-001	-8.230594083919151E-001	-2.295650922890880E-004	-1.920679351314902E-004
1.142080000000000E+010	2.343972921371460E-001	-8.354965762680574E-001	1.230628550412438E-004	2.641812316142023E-004
1.143040000000000E+010	2.069173008203507E-001	-8.563541083492258E-001	-1.754744832207684E-004	1.380626490572467E-004
1.144000000000000E+010	1.885933727025986E-001	-8.597321940304973E-001	9.308726285277245E-005	-2.097348042298108E-004
1.144960000000000E+010	1.555672734975815E-001	-8.505430470421435E-001	-1.074966346318960E-005	9.665861580288038E-005
1.145920000000000E+010	1.111935004591942E-001	-8.603655617926984E-001	3.067075941496529E-004	8.545662240067031E-006
1.146880000000000E+010	8.503773063421249E-002	-8.799982688900254E-001	8.533593867597207E-005	6.875626422697678E-005
1.147840000000000E+010	7.227212190628052E-002	-8.781609568994878E-001	1.070124204910235E-004	1.168475137092173E-004
1.148800000000000E+010	3.780608251690865E-002	-8.620039507927131E-001	9.629273056243297E-005	-3.696708008646965E-004
1.149760000000000E+010	-9.971386753022671E-003	-8.668920799526071E-001	-6.273776756078698E-005	-1.654962397878990E-004
1.150720000000000E+010	-3.963546827435494E-002	-8.770667801899038E-001	-2.743348161314096E-005	5.093822983326390E-005
1.151680000000000E+010	-6.183939427137375E-002	-8.783854320823157E-001	8.291753430766276E-005	-3.194869495928288E-004
1.152640000000000E+010	-8.816696703433991E-002	-8.905714331886524E-001	1.681133901038851E-004	4.437507959664799E-005
1.153600000000000E+010	-1.281324028968811E-001	-8.643583394486399E-001	-2.337866327684554E-004	-2.365813270444050E-004
1.154560000000000E+010	-1.601535528898239E-001	-8.670023912044299E-001	1.728783686405487E-004	5.819565558340401E-007
1.155520000000000E+010	-1.837107241153717E-001	-8.570360029847968E-001	2.538713721424967E-004	1.599711395101622E-004
1.156480000000000E+010	-2.218779325485230E-001	-8.395244903916146E-001	-1.330702543641784E-004	-7.742928573861718E-005
1.157440000000000E+010	-2.610685825347900E-001	-8.377093334724549E-001	-3.364293848830513E-004	-7.924028614070267E-005
1.158400000000000E+010	-2.871034741401672E-001	-8.387702620092513E-001	-9.515161487375982E-005	-1.785815693438053E-004
1.159360000000000E+010	-3.041031956672669E-001	-8.254834928235179E-001	-2.326813831554236E-004	2.274233884236310E-005
1.160320000000000E+010	-3.394887745380402E-001	-7.992618759577624E-001	8.101099973568672E-006	3.626663819886744E-004
1.161280000000000E+010	-3.793818652629852E-001	-7.937177676029644E-001	-9.361029423244138E-005	1.595951325725764E-004
1.162240000000000E+010	-4.040314853191376E-001	-7.909707620958456E-001	-2.867673220210743E-005	-5.875441274838522E-005
1.163200000000000E+010	-4.232156574726105E-001	-7.664649126610232E-001	3.616948811200623E-004	-1.430246193194762E-004
1.164160000000000E+010	-4.539648294448853E-001	-7.388617413322752E-001	-1.453642578920164E-004	1.753951510181651E-004
1.165120000000000E+010	-4.953754544258118E-001	-7.273320286325502E-001	2.130134221808433E-005	2.320775965927169E-004
1.166080000000000E+010	-5.149768590927124E-001	-7.253551621934042E-001	-6.464374258684236E-006	2.349355345359072E-004
1.167040000000000E+010	-5.271795988082886E-001	-6.932055071756152E-001	1.826685814849752E-004	-1.819203316699714E-004
1.168000000000000E+010	-5.605973005294800E-001	-6.647729050124116E-001	1.182314464104420E-004	1.886943755380344E-005
1.168960000000000E+010	-5.971397161483765E-001	-6.541999699019160E-001	-9.497443906769724E-005	-1.012045504467096E-005
1.169920000000000E+010	-6.148706674575806E-001	-6.457489722738312E-001	7.776846077654912E-005	-2.932977513410151E-004
1.170880000000000E+010	-6.206623911857605E-001	-6.120043648145714E-001	-1.530411321489589E-004	-1.107756615965627E-004
1.171840000000000E+010	-6.477726101875305E-001	-5.795760411437648E-001	-1.894294468674784E-004	-1.786079956218600E-004
1.172800000000000E+010	-6.826824545860291E-001	-5.600066407746098E-001	-2.036782887458499E-005	-2.092844370054081E-004
1.173760000000000E+010	-7.021248936653137E-001	-5.479769475146664E-001	1.883291590945122E-004	3.098880915786140E-005
1.174720000000000E+010	-7.076362371444702E-001	-5.072450631644158E-001	-7.109429598470190E-005	-3.476563142612577E-005
1.175680000000000E+010	-7.271247506141663E-001	-4.784154437227665E-001	-2.126357751911238E-005	1.264680349777336E-006
1.176640000000000E+010	-7.584499716758728E-001	-4.508215418949053E-001	-4.452374232028610E-005	1.555142807774246E-005
1.177600000000000E+010	-7.682618498802185E-001	-4.305631964564542E-001	2.635315792470896E-006	-1.063839226844721E-004
1.178560000000000E+010	-7.805290222167969E-001	-3.949695063560043E-001	-1.486799028161518E-004	8.136010728776455E-005
1.179520000000000E+010	-7.972960472106934E-001	-3.507420987244965E-001	-1.086174487409215E-004	5.692245758837089E-005
1.180480000000000E+010	-8.229627013206482E-001	-3.249807085705941E-001	-6.997234773535909E-005	3.526040745782666E-005
1.181440000000000E+010	-8.339729309082031E-001	-3.008491898688962E-001	6.244479124473289E-005	-8.701684419065714E-005
1.182400000000000E+010	-8.506247997283936E-001	-2.649732602812588E-001	-4.471506341122228E-005	1.093349710572511E-004
1.183360000000000E+010	-8.441028594970703E-001	-2.071388421859006E-001	7.047174286762666E-005	-9.294142364524305E-005
1.184320000000000E+010	-8.638986349105835E-001	-1.639896322677940E-001	-9.569389186211927E-005	-6.423376180464402E-005
1.185280000000000E+010	-8.658400177955627E-001	-1.256342164487018E-001	3.048050079204624E-004	-3.978969471063465E-005
1.186240000000000E+010	-8.454558849334717E-001	-6.277115912468680E-002	-1.869527785223561E-004	3.216084951418452E-005
1.187200000000000E+010	-8.283804059028626E-001	3.876043372967572E-002	1.135070548949903E-004	-2.496349770808592E-005
1.188160000000000E+010	-7.285414934158325E-001	1.752903995654560E-001	9.563145969300718E-005	-1.040056085912511E-004
1.189120000000000E+010	-2.724210023880005E-001	4.457374830892248E-002	-1.872414355307704E-004	-2.161364973289892E-004
1.190080000000000E+010	-5.994843244552612E-001	-3.780762978447523E-001	5.082749588658282E-005	1.680370769463480E-005
1.191040000000000E+010	-7.906466722488403E-001	-2.477150513368554E-001	-6.176362765473606E-005	1.100097288144752E-004
1.192000000000000E+010	-8.534355759620667E-001	-1.566586915812840E-001	-8.589669283428608E-005	6.754426976840477E-006
1.192960000000000E+010	-8.698006868362427E-001	-1.005107910910096E-001	-4.703897742171998E-005	-1.266817562282085E-004
1.193920000000000E+010	-8.691100478172302E-001	-4.590166490260136E-002	7.759552882425816E-007	1.273689485969953E-005
1.194880000000000E+010	-8.764998912811279E-001	9.125652950907833E-003	1.870846640785880E-004	-1.424508955096826E-004
1.195840000000000E+010	-8.813688755035400E-001	5.442131449311194E-002	-6.885461553134265E-005	9.459109423914924E-005
1.196800000000000E+010	-8.757891654968262E-001	8.346874462140266E-002	9.832604130287936E-005	9.812769712880254E-005
1.197760000000000E+010	-8.624165058135986E-001	1.208588576897904E-001	-1.661431421883084E-004	7.172065670602024E-005
1.198720000000000E+010	-8.634391427040100E-001	1.689381968940671E-001	-1.574689553734910E-004	-2.282529749209061E-004
1.199680000000000E+010	-8.662092089653015E-001	2.024985612417939E-001	-6.385021375612050E-005	-1.021599455270916E-004
1.200640000000000E+010	-8.518377542495728E-001	2.218962524992669E-001	1.328183618388260E-004	-1.178607562906109E-004
1.201600000000000E+010	-8.357663750648499E-001	2.564188108491308E-001	2.567941784775640E-004	1.672481448622420E-004
1.202560000000000E+010	-8.327525258064270E-001	3.005124665030754E-001	1.335634190422441E-004	-6.875674444017932E-005
1.203520000000000E+010	-8.280292153358460E-001	3.272079290391280E-001	-1.026173861876527E-004	1.415901933796704E-004
1.204480000000000E+010	-8.097546100616455E-001	3.493501222235814E-001	1.129734675402729E-004	-7.643424760317430E-005
1.205440000000000E+010	-7.851830124855042E-001	3.777392367481863E-001	2.479119531662412E-005	-6.191620195750147E-005
1.206400000000000E+010	-7.750095129013062E-001	4.196844761765703E-001	-2.544725350926738E-004	-1.897356996778399E-004
1.207360000000000E+010	-7.722524404525757E-001	4.441364072372061E-001	-5.502127544910405E-005	3.069671511184424E-004
1.208320000000000E+010	-7.527735233306885E-001	4.589295039158886E-001	1.152749637535141E-004	-2.154725807486102E-004
1.209280000000000E+010	-7.261201143264771E-001	4.869988892148344E-001	6.565818033893378E-005	4.537550194072537E-005
1.210240000000000E+010	-7.126838564872742E-001	5.210508512283135E-001	5.714282850401723E-005	7.800159801263362E-005
1.211200000000000E+010	-7.034627199172974E-001	5.430779127226333E-001	-9.714525627090232E-005	-1.106287018046714E-004
1.212160000000000E+010	-6.744720935821533E-001	5.518997517301012E-001	-6.579785695712993E-005	1.875089510576800E-004
1.213120000000000E+010	-6.512910127639771E-001	5.822560065396284E-001	8.600773869325960E-005	2.632476707731257E-006
1.214080000000000E+010	-6.323054432868958E-001	6.111638723373289E-001	1.208869023617580E-004	1.085809999494813E-004
1.215040000000000E+010	-6.177112460136414E-001	6.322157570546448E-001	-2.273377805332987E-004	-4.096223274245858E-004
1.216000000000000E+010	-5.885616540908814E-001	6.393494530278708E-001	4.294947925452991E-004	-2.463064083713107E-005
1.216960000000000E+010	-5.652860403060913E-001	6.698372218697185E-001	2.080478190658628E-004	3.886991180479527E-005
1.217920000000000E+010	-5.468232631683350E-001	6.937141530470892E-001	-3.218977951298727E-006	1.239530392922461E-004
1.218880000000000E+010	-5.296254754066467E-001	7.021489131348024E-001	-1.506097170027920E-004	-1.391651458106935E-004
1.219840000000000E+010	-4.898051321506500E-001	7.182612718361128E-001	-3.634433290368872E-006	-8.686197543283925E-005
1.220800000000000E+010	-4.583498239517212E-001	7.435329129639441E-001	-9.861839579892975E-005	-2.666350337676704E-004
1.221760000000000E+010	-4.374032318592072E-001	7.676785121729808E-001	6.235739168650692E-005	1.236420503119007E-004
1.222720000000000E+010	-4.185364544391632E-001	7.884969953220837E-001	-5.415043283644017E-005	3.792197458096780E-005
1.223680000000000E+010	-4.032087624073029E-001	7.753763840732892E-001	-6.993806907510521E-005	3.335644214530475E-005
1.224640000000000E+010	-3.546274602413178E-001	7.944366341532589E-001	-5.535473600246682E-006	4.477927291191008E-007
1.225600000000000E+010	-3.325157165527344E-001	8.192665937920730E-001	-1.762502928677200E-004	-3.213367381249555E-005
1.226560000000000E+010	-3.104085624217987E-001	8.248384433815599E-001	9.203176307027964E-005	-5.758342740591615E-005
1.227520000000000E+010	-2.849400937557221E-001	8.211381328413365E-001	2.130023279699368E-005	-1.106422860175371E-005
1.228480000000000E+010	-2.513446211814880E-001	8.384421649900797E-001	4.787561885442173E-005	5.521096682059579E-005
1.229440000000000E+010	-2.187853157520294E-001	8.545114758265945E-001	-1.446866007001720E-004	1.331635867245495E-004
1.230400000000000E+010	-1.979049295186997E-001	8.540813899701987E-001	-1.173000604070598E-004	1.065780452336185E-004
1.231360000000000E+010	-1.718944609165192E-001	8.520224692831440E-001	1.095195206265323E-004	-8.242481999332085E-005
1.232320000000000E+010	-1.377751678228378E-001	8.603594592887492E-001	-4.028427502448785E-004	-1.962292881216854E-004
1.233280000000000E+010	-1.149298697710037E-001	8.767436752579865E-001	-3.229310245339733E-006	1.460021157981828E-004
1.234240000000000E+010	-8.542039990425110E-002	8.712024515585184E-001	-1.982884561877589E-005	1.718127168715000E-004
1.235200000000000E+010	-5.573684349656105E-002	8.633964255166741E-001	2.494893813541108E-004	-4.884733061771840E-005
1.236160000000000E+010	-1.839915476739407E-002	8.749049288311805E-001	1.120454203024034E-004	5.252174742054194E-005
1.237120000000000E+010	4.927541594952345E-003	8.819717511338874E-001	-7.390078985629945E-005	7.599765376653522E-005
1.238080000000000E+010	2.527001686394215E-002	8.771457489606813E-001	4.497468113028327E-004	-2.562657464295626E-004
1.239040000000000E+010	6.483140587806702E-002	8.656744818497992E-001	-2.241726010807746E-005	-1.015671441564336E-004
1.240000000000000E+010	1.027811840176582E-001	8.679017140263695E-001	-9.031355855627976E-005	1.521571684861556E-004
1.240960000000000E+010	1.278077214956284E-001	8.731809438117387E-001	-3.819740428998058E-005	1.766674395184964E-004
1.241920000000000E+010	1.429851800203323E-001	8.672163056494123E-001	1.323235409905071E-004	-8.273893763544038E-005
1.242880000000000E+010	1.705652177333832E-001	8.513433994181421E-001	-8.242565405177467E-005	-3.478856524452567E-004
1.243840000000000E+010	2.118999809026718E-001	8.458377600194249E-001	8.632635583839373E-005	-7.091532461345196E-005
1.244800000000000E+010	2.416965365409851E-001	8.446243294679348E-001	3.440102192363738E-004	-7.752752571832389E-005
1.245760000000000E+010	2.586255669593811E-001	8.375965987053724E-001	4.742204663654229E-005	3.807854081969708E-004
1.246720000000000E+010	2.838157415390015E-001	8.213844869256247E-001	8.952840832786077E-005	-1.184146385639906E-004
1.247680000000000E+010	3.195989131927490E-001	8.112003645849253E-001	-4.460394418511941E-005	2.372678281972185E-004
1.248640000000000E+010	3.420886099338532E-001	8.101094536523180E-001	-1.876798548745520E-004	-3.371041384525597E-005
1.249600000000000E+010	3.674067556858063E-001	7.974072733083074E-001	-7.718142870967210E-005	-1.931730657815933E-004
1.250560000000000E+010	3.899626433849335E-001	7.982032359220729E-001	-2.187354346983122E-004	-1.581877149874345E-004
1.251520000000000E+010	4.201591014862061E-001	7.680644630113780E-001	-4.924992284868675E-004	2.373814641032368E-004
1.252480000000000E+010	4.431104660034180E-001	7.580261558283655E-001	-1.012568109723070E-005	7.913778972579166E-005
1.253440000000000E+010	4.661490619182587E-001	7.374639445997303E-001	1.907435229747562E-004	-1.245085604750784E-005
1.254400000000000E+010	4.909698069095612E-001	7.171157325360279E-001	-2.069316463969670E-004	3.064058546442539E-004
1.255360000000000E+010	5.165165066719055E-001	7.058070296367250E-001	1.766880598113617E-004	-1.264413440367207E-004
1.256320000000000E+010	5.385925173759460E-001	6.947207488076937E-001	3.092875759776880E-004	3.694697625178378E-006
1.257280000000000E+010	5.560028553009033E-001	6.730283298833393E-001	-1.831767538487878E-005	3.326394289615564E-005
1.258240000000000E+010	5.825172066688538E-001	6.433907985597903E-001	7.142854367772474E-005	-3.704777191160247E-005
1.259200000000000E+010	6.022934913635254E-001	6.414126581107752E-001	-3.876538540783037E-005	-1.051827202900313E-004
1.260160000000000E+010	6.223619580268860E-001	6.233585586116980E-001	-1.359738759970750E-004	1.951411977643147E-004
1.261120000000000E+010	6.355993747711182E-001	5.997719217621412E-001	-4.700234280245904E-005	-1.233951770700514E-004
1.262080000000000E+010	6.527891159057617E-001	5.735454739565430E-001	1.181774734432296E-004	-1.735554251354188E-004
1.263040000000000E+010	6.801676154136658E-001	5.532667926861844E-001	-1.604554826016368E-004	-1.730162912281230E-004
1.264000000000000E+010	7.056234478950501E-001	5.391624079065138E-001	-9.957544599590551E-005	-1.886713434942067E-004
1.264960000000000E+010	7.210326194763184E-001	5.299288434394458E-001	-1.489275641436444E-004	-5.077660171082243E-005
1.265920000000000E+010	7.252689599990845E-001	4.898837933862713E-001	2.666864464418595E-005	9.213681187247858E-005
1.266880000000000E+010	7.461758852005005E-001	4.637281708023356E-001	1.948345222693008E-005	-1.088476783479564E-004
1.267840000000000E+010	7.630053162574768E-001	4.441071461692360E-001	-2.200674178583581E-004	9.935618436429650E-005
1.268800000000000E+010	7.640557885169983E-001	4.240044011410801E-001	-5.822103321040242E-005	4.296331553632626E-006
1.269760000000000E+010	7.851288914680481E-001	3.924540618261929E-001	5.478109308305143E-005	8.971703937277198E-005
1.270720000000000E+010	7.970227599143982E-001	3.668572266678954E-001	-1.489697654986608E-004	-1.525353854958667E-005
1.271680000000000E+010	8.050606846809387E-001	3.413485452137857E-001	-1.611242500859211E-004	-8.516100933775306E-005
1.272640000000000E+010	8.118447065353394E-001	3.118196499114957E-001	-2.668486133928137E-004	1.212940842378885E-004
1.273600000000000E+010	8.235193490982056E-001	2.751887930145497E-001	-3.057185466052631E-005	-1.215096344822086E-004
1.274560000000000E+010	8.422372341156006E-001	2.518759689444511E-001	-1.385172951639099E-005	-2.834444239852019E-005
1.275520000000000E+010	8.494960069656372E-001	2.299153886450130E-001	2.028820424894398E-005	-9.530979878036305E-005
1.276480000000000E+010	8.511933684349060E-001	2.024284224340257E-001	-2.618730859659402E-004	-1.956814376171678E-004
1.277440000000000E+010	8.546808958053589E-001	1.668933278134555E-001	-5.312590350155652E-005	2.056295343209058E-004
1.278400000000000E+010	8.656688928604126E-001	1.339207865301922E-001	-2.112108282765527E-004	-3.433966776356101E-005
1.279360000000000E+010	8.734315037727356E-001	1.094159135415951E-001	1.520473247844579E-005	-1.345936034340411E-004
1.280320000000000E+010	8.654987215995789E-001	8.012518484361329E-002	-1.380713584307017E-004	-3.470173396635801E-005
1.281280000000000E+010	8.697710633277893E-001	4.440120582175203E-002	8.013394692561138E-006	1.105322953662835E-004
1.282240000000000E+010	8.707653284072876E-001	1.162554336854060E-002	-2.040462196681999E-004	7.433690916514024E-005
1.283200000000000E+010	8.708989620208740E-001	-1.505441137018330E-002	-2.129175502256877E-004	-7.370278126472840E-006
1.284160000000000E+010	8.753666281700134E-001	-4.657007431515437E-002	-2.709657353411785E-006	-8.252744737546891E-005
1.285120000000000E+010	8.724640607833862E-001	-7.547866485319052E-002	8.894714227519060E-005	-2.713975263759494E-004
1.286080000000000E+010	8.733775615692139E-001	-1.075844623150154E-001	3.505235082828146E-004	-7.499037019442767E-005
1.287040000000000E+010	8.654346466064453E-001	-1.323891998542902E-001	2.629252060982323E-004	-3.165568923577666E-004
1.288000000000000E+010	8.552900552749634E-001	-1.624053856223585E-001	-9.855977004358058E-005	-1.075277250492945E-004
1.288960000000000E+010	8.477088212966919E-001	-2.002712464909529E-001	1.786749195833621E-004	6.326467701001093E-005
1.289920000000000E+010	8.421928286552429E-001	-2.307993953005479E-001	4.519318427246636E-005	2.557530824560672E-004
1.290880000000000E+010	8.332970142364502E-001	-2.641628495064633E-001	1.444710923730573E-004	-5.083883024781244E-006
1.291840000000000E+010	8.206563591957092E-001	-2.921781060155417E-001	-4.825484164721086E-005	-1.199997277581133E-004
1.292800000000000E+010	8.161225318908691E-001	-3.255922677872956E-001	4.710048199566015E-005	-3.154347359668464E-005
1.293760000000000E+010	8.039303421974182E-001	-3.488077701656726E-001	-7.321633311543077E-005	-9.318003867520019E-005
1.294720000000000E+010	7.785335779190064E-001	-3.690095389234520E-001	-2.787252130410037E-004	-1.454159937566146E-004
1.295680000000000E+010	7.633967399597168E-001	-4.107369036811821E-001	-5.633889040965172E-005	-2.963529732369352E-005
1.296640000000000E+010	7.455195784568787E-001	-4.440005478751921E-001	2.438883698347555E-004	6.196212052600458E-005
1.297600000000000E+010	7.239044904708862E-001	-4.723185374911519E-001	-3.802629906831216E-005	1.492803767177975E-005
1.298560000000000E+010	6.876818537712097E-001	-5.054970526580299E-001	-1.472193884696112E-004	1.592176413396373E-004
1.299520000000000E+010	6.367890238761902E-001	-5.398110321229775E-001	-5.264604426654107E-005	-5.291570778354071E-005
1.300480000000000E+010	6.349839568138123E-001	-5.275004450088991E-001	3.626467643780751E-005	2.935677548521198E-005
1.301440000000000E+010	6.382744908332825E-001	-5.666559249075829E-001	1.739420967437823E-004	-2.307690738234669E-004
1.302400000000000E+010	6.045808792114258E-001	-6.014684274807037E-001	-1.011677854474154E-004	1.021427888190374E-004
1.303360000000000E+010	5.558584332466126E-001	-6.357264790645327E-001	2.486885927435773E-004	-1.325426565017551E-004
1.304320000000000E+010	5.113273859024048E-001	-6.730235230478027E-001	2.993995542329252E-005	-1.683040463831276E-004
1.305280000000000E+010	4.665359258651733E-001	-6.948145781622852E-001	-1.739055019792781E-005	1.609086903044954E-004
1.306240000000000E+010	4.103624522686005E-001	-7.191881483150847E-001	4.839360003940733E-005	-1.537668431410566E-004
1.307200000000000E+010	3.373390138149262E-001	-7.423383095712447E-001	-1.088845442478232E-004	1.374616113025695E-005
1.308160000000000E+010	2.509708404541016E-001	-7.649333354111042E-001	-3.533967216030779E-005	-2.404503029538319E-004
1.309120000000000E+010	1.322850733995438E-001	-7.460130819245259E-001	-1.417131365869501E-004	-1.649833575356752E-004
1.310080000000000E+010	-8.420389890670776E-002	-6.359927789349729E-001	1.052749312617797E-004	9.716439672047272E-005
1.311040000000000E+010	-9.228713065385819E-002	-3.698294802770966E-003	-2.014013061150928E-004	-1.704207534203306E-005
1.312000000000000E+010	5.780740380287170E-001	-3.186045441119956E-001	-2.189829412632157E-004	-2.043749409494922E-004
1.312960000000000E+010	4.695320129394531E-001	-6.242211600543648E-001	-1.689983495368776E-004	6.082594700274058E-005
1.313920000000000E+010	3.015024960041046E-001	-7.453266625137034E-001	-6.780811696907516E-006	1.671268109930679E-004
1.314880000000000E+010	1.239237263798714E-001	-7.612949573221763E-001	1.334724551130177E-004	2.682523918338120E-004
1.315840000000000E+010	-4.514286294579506E-002	-7.170127144947587E-001	-3.561890523328180E-004	-2.777717018034309E-004
1.316800000000000E+010	-2.126528322696686E-001	-6.017037618746276E-001	7.670280523011627E-005	6.865963223390281E-005
1.317760000000000E+010	-3.408449888229370E-001	-3.587964208388328E-001	-1.668336617772823E-005	1.803553095669486E-005
1.318720000000000E+010	-2.998396456241608E-001	1.860964048918038E-002	-2.170041727700270E-004	4.425680526765063E-005
1.319680000000000E+010	1.704750955104828E-001	2.673892970671721E-001	9.750848562670544E-005	1.311832311330363E-004
1.320640000000000E+010	2.552393674850464E-001	-2.077174388781145E-001	8.730567905504141E-005	1.145725182141177E-004
1.321600000000000E+010	2.819582223892212E-001	7.615432544720868E-002	-1.137246114112124E-005	1.583637786097825E-004
1.322560000000000E+010	5.505814552307129E-001	-7.870283593755379E-003	-2.210481655922080E-004	2.438965748297051E-004
1.323520000000000E+010	6.588285565376282E-001	-1.883774839128419E-001	1.015585542947930E-004	-1.186805093311705E-004
1.324480000000000E+010	6.684538125991821E-001	-3.467370458821263E-001	3.182891716876378E-004	3.125086950603873E-004
1.325440000000000E+010	6.313739418983460E-001	-4.815244979522452E-001	-2.830958703647373E-004	7.163645932450891E-005
1.326400000000000E+010	5.820430517196655E-001	-5.868932128196331E-001	3.247940535307164E-004	-2.392366295680404E-004
1.327360000000000E+010	5.298098325729370E-001	-6.590855574111864E-001	-1.935573678719140E-004	-3.287299186922610E-004
1.328320000000000E+010	4.759453833103180E-001	-7.117981141504405E-001	-2.697569802837273E-004	-4.314356192480773E-005
1.329280000000000E+010	4.164340198040009E-001	-7.568721580265270E-001	-8.437356398169112E-005	3.624866076279432E-004
1.330240000000000E+010	3.530820608139038E-001	-7.925444179231121E-001	7.807007414220600E-005	-9.460339060751721E-005
1.331200000000000E+010	2.895560264587402E-001	-8.184496718780551E-001	-3.402041005577464E-005	1.184838329209015E-004
1.332160000000000E+010	2.327990531921387E-001	-8.361904654746927E-001	-2.563527263186854E-005	-6.609776755794883E-005
1.333120000000000E+010	1.628157198429108E-001	-8.507372999629042E-001	3.009488679890301E-004	-4.872566205449402E-005
1.334080000000000E+010	9.808445721864700E-002	-8.632077528498634E-001	-8.982158291416405E-005	-1.064314637915231E-004
1.335040000000000E+010	3.543897345662117E-002	-8.665722714565232E-001	-7.935795457953166E-005	-1.512077287770808E-004
1.336000000000000E+010	-3.373910486698151E-002	-8.551685045132261E-001	-5.436363579794842E-005	1.385356608807342E-005
1.336960000000000E+010	-1.153649240732193E-001	-8.323785512774278E-001	-2.085773423573180E-004	1.413739391864510E-005
1.337920000000000E+010	-2.070233523845673E-001	-8.043035719052989E-001	-4.108391105859730E-005	-2.153208042727783E-004
1.338880000000000E+010	-2.937484979629517E-001	-7.552194824723009E-001	1.704863647070889E-005	1.815699033613782E-005
1.339840000000000E+010	-3.842264115810394E-001	-6.660325309146536E-001	4.506895479348544E-006	8.768434054218233E-005
