1.105600000000000E+010	8.754879236221314E-001	1.813957516107451E-002	-1.582593065163365E-004	2.259829780086875E-004
1.106560000000000E+010	8.709427118301392E-001	6.983628623976309E-003	-1.470771715228195E-004	-7.323127647396177E-005
1.107520000000000E+010	8.523615598678589E-001	-2.429594016093808E-002	1.124874085928639E-004	7.544656546087936E-005
1.108480000000000E+010	8.603628873825073E-001	-7.271641650651976E-002	-3.834883602284798E-004	2.519252593629062E-004
1.109440000000000E+010	8.723192214965820E-001	-1.014153559815638E-001	2.237677363493008E-004	3.747811715584248E-004
1.110400000000000E+010	8.634955286979675E-001	-1.146695717241952E-001	2.856285929375326E-004	4.788030491909012E-005
1.111360000000000E+010	8.431183695793152E-001	-1.391358690536386E-001	2.298448135712390E-004	-1.366382057312876E-004
1.112320000000000E+010	8.394933342933655E-001	-1.859237382368849E-001	8.649080123695960E-005	2.416153256490361E-005
1.113280000000000E+010	8.531564474105835E-001	-2.153043640166282E-001	5.468123262327961E-005	-2.374733012402430E-004
1.114240000000000E+010	8.465247750282288E-001	-2.357823117462816E-001	1.501164637450522E-004	-2.287803363287821E-005
1.115200000000000E+010	8.256862759590149E-001	-2.573021018622190E-001	-2.134145249976271E-004	-1.843565114540979E-004
1.116160000000000E+010	8.170070648193359E-001	-2.985275580363687E-001	-6.404474623248156E-005	-1.260924473172054E-004
1.117120000000000E+010	8.208947777748108E-001	-3.260682985793952E-001	1.663788389567985E-004	1.652118953643367E-004
1.118080000000000E+010	8.036296963691711E-001	-3.407572058912914E-001	3.520463410727311E-005	-3.186525646015070E-006
1.119040000000000E+010	7.835735678672791E-001	-3.655849303998215E-001	-1.196749336201756E-004	5.880384924239479E-005
1.120000000000000E+010	7.635969519615173E-001	-4.085147627728404E-001	1.241852429953144E-004	5.153670645086095E-005
1.120960000000000E+010	7.688761353492737E-001	-4.340861089573777E-001	-1.882571302867674E-005	4.608922608895227E-005
1.121920000000000E+010	7.528795003890991E-001	-4.474258236041189E-001	-5.024291131125339E-005	3.974386709160171E-005
1.122880000000000E+010	7.217862606048584E-001	-4.651341474477049E-001	6.856650990473758E-005	-1.304991164943203E-004
1.123840000000000E+010	7.075745463371277E-001	-5.119327400784753E-001	3.550020332589704E-005	5.032319677411579E-005
1.124800000000000E+010	6.999783515930176E-001	-5.361458709113666E-001	1.444416164971809E-004	1.163656415883452E-004
1.125760000000000E+010	6.794725656509399E-001	-5.447923671734617E-001	6.058083025247244E-005	-9.216299986292142E-006
1.126720000000000E+010	6.494356393814087E-001	-5.730683508380069E-001	5.138883512034659E-005	-1.003074867185205E-004
1.127680000000000E+010	6.312913298606873E-001	-6.056294095604737E-001	-1.294322304410815E-005	-2.019683779508341E-005
1.128640000000000E+010	6.207224726676941E-001	-6.261316219393095E-001	1.585449470361135E-005	-7.153437763918191E-005
1.129600000000000E+010	5.941522717475891E-001	-6.400193786948810E-001	4.031980474411396E-005	4.586327577271732E-006
1.130560000000000E+010	5.664826631546021E-001	-6.576391815816801E-001	-3.229501309583420E-006	6.517951260320842E-005
1.131520000000000E+010	5.470053553581238E-001	-6.875861882280511E-001	-4.005556437188413E-005	9.973203304980416E-006
1.132480000000000E+010	5.339311957359314E-001	-6.999728123882980E-001	1.366562403525063E-004	3.241928061470389E-005
1.133440000000000E+010	5.059070587158203E-001	-7.042984072217173E-001	1.662328241532454E-005	1.369156670989469E-004
1.134400000000000E+010	4.648135602474213E-001	-7.235604357184268E-001	1.152774309232156E-004	1.819491299102083E-004
1.135360000000000E+010	4.440711736679077E-001	-7.557494122623624E-001	-1.196475393561150E-004	-9.494623373029754E-005
1.136320000000000E+010	4.337436556816101E-001	-7.693548115119824E-001	1.213539687840272E-004	-3.531939364620484E-005
1.137280000000000E+010	3.988269567489624E-001	-7.698128871143473E-001	1.081789549199953E-004	-1.840365730458871E-004
1.138240000000000E+010	3.632960021495819E-001	-7.871978839174862E-001	-9.287716459808433E-005	-3.069683953071944E-005
1.139200000000000E+010	3.402405083179474E-001	-8.111031260468519E-001	3.727929680909922E-005	1.806130312616006E-004
1.140160000000000E+010	3.174108564853668E-001	-8.229093002003569E-001	4.550047561068379E-005	9.617535397410393E-005
1.141120000000000E+010	2.842744588851929E-001	-8.209103228399581E-001	-7.799962935873235E-007	-2.044456196017563E-004
1.142080000000000E+010	2.455850392580032E-001	-8.327672553079205E-001	-1.123935940261029E-004	-1.247758918907493E-004
1.143040000000000E+010	2.186980545520783E-001	-8.549015720318025E-001	7.912475666879534E-005	-9.111163672059774E-005
1.144000000000000E+010	2.021554261445999E-001	-8.586072023089874E-001	3.227294774304512E-006	1.273257657885552E-004
1.144960000000000E+010	1.697468012571335E-001	-8.504399584299598E-001	-9.665917003188608E-005	1.011883432511240E-004
1.145920000000000E+010	1.198781505227089E-001	-8.626376557466742E-001	-4.662559738371080E-005	1.734865218168125E-004
1.146880000000000E+010	9.710796177387238E-002	-8.804062334973495E-001	3.158216449044958E-005	-1.893930748337880E-004
1.147840000000000E+010	8.456087857484818E-002	-8.790601711347222E-001	1.951866132694742E-004	1.471877749281703E-005
1.148800000000000E+010	5.206147581338882E-002	-8.641115323709834E-001	1.264336346309300E-004	-9.318012598669156E-005
1.149760000000000E+010	4.744275007396936E-003	-8.647919662150393E-001	-1.723334461559323E-005	-2.852247271221131E-004
1.150720000000000E+010	-3.187625482678413E-002	-8.821787055640034E-001	-3.871114524126703E-005	1.256304094567895E-004
1.151680000000000E+010	-5.018186569213867E-002	-8.811521349573198E-001	-7.335414573430549E-005	-2.569548378232867E-004
1.152640000000000E+010	-7.290702313184738E-002	-8.965793624309772E-001	-2.857088318018971E-005	4.019937114208005E-005
1.153600000000000E+010	-1.190687865018845E-001	-8.646374610117243E-001	2.102680680632891E-005	7.932990411063656E-005
1.154560000000000E+010	-1.521931886672974E-001	-8.733449461627486E-001	1.509276318549723E-004	2.461854601278901E-004
1.155520000000000E+010	-1.739104837179184E-001	-8.650050858846184E-001	1.231675593379435E-004	-1.966738345799968E-004
1.156480000000000E+010	-2.083122879266739E-001	-8.482121216859562E-001	1.624178893221092E-004	-3.391925420146436E-004
1.157440000000000E+010	-2.500630021095276E-001	-8.401360447538484E-001	-1.562905104103467E-005	5.796503683086485E-005
1.158400000000000E+010	-2.793004214763641E-001	-8.414021588209723E-001	1.075814187608608E-004	-5.952821084065363E-005
1.159360000000000E+010	-3.023338913917542E-001	-8.236680113725680E-001	-6.700267724661573E-005	-9.101373143494129E-005
1.160320000000000E+010	-3.328900933265686E-001	-8.064156627134114E-001	-6.564253383562179E-005	1.767896465025842E-004
1.161280000000000E+010	-3.708896040916443E-001	-8.025907276484374E-001	1.691737181564341E-004	-1.642967049519939E-006
1.162240000000000E+010	-3.920799791812897E-001	-7.988526779366341E-001	-6.550945664884837E-005	-5.964252341073006E-005
1.163200000000000E+010	-4.171603620052338E-001	-7.732139943084689E-001	-3.694220879039102E-005	-7.165991519286763E-006
1.164160000000000E+010	-4.515009522438049E-001	-7.463539483568245E-001	-2.610809886977611E-004	5.939320180914365E-005
1.165120000000000E+010	-4.885368347167969E-001	-7.388733689311012E-001	-2.796619560314867E-005	9.049792424775660E-006
1.166080000000000E+010	-5.083948373794556E-001	-7.339358671098887E-001	7.260505948746583E-005	-1.323116302955896E-004
1.167040000000000E+010	-5.174355506896973E-001	-7.053926149606653E-001	5.454658960809842E-005	-7.187188748503104E-005
1.168000000000000E+010	-5.511602163314819E-001	-6.682275392012292E-001	5.152517160127916E-005	8.868695294950157E-005
1.168960000000000E+010	-5.926893353462219E-001	-6.576635380940984E-001	-1.469293422609112E-005	-5.250324647931848E-006
1.169920000000000E+010	-6.119639873504639E-001	-6.529270572328085E-001	-5.561496149043428E-005	-2.579732099547982E-004
1.170880000000000E+010	-6.140217781066895E-001	-6.302334715302366E-001	4.993398138992153E-005	1.898927002912387E-004
1.171840000000000E+010	-6.447637677192688E-001	-5.915271706505323E-001	5.534613501777681E-005	-1.325453777099028E-004
1.172800000000000E+010	-6.814273595809937E-001	-5.683873579455262E-001	8.608073748847902E-005	1.704578899079934E-004
1.173760000000000E+010	-6.986020207405090E-001	-5.544688639283246E-001	-1.347945558204691E-004	-8.911671466194093E-005
1.174720000000000E+010	-7.016970515251160E-001	-5.196165777286943E-001	-1.184306251877289E-004	5.351078289095312E-005
1.175680000000000E+010	-7.309051752090454E-001	-4.883699815132195E-001	2.553590679362107E-005	6.490913074230775E-005
1.176640000000000E+010	-7.618199586868286E-001	-4.609151440845054E-001	9.719762085333739E-006	1.588011400599498E-005
1.177600000000000E+010	-7.731922864913940E-001	-4.410494329039020E-001	-2.953168169171597E-006	-3.425109298405005E-006
1.178560000000000E+010	-7.744311094284058E-001	-4.103470244218769E-001	1.361562724206433E-005	-2.369921048739343E-006
1.179520000000000E+010	-7.973166108131409E-001	-3.646393906835007E-001	-5.981333769710986E-005	1.196639714180492E-004
1.180480000000000E+010	-8.194922804832459E-001	-3.326132927909525E-001	8.624936361698003E-006	-4.553097824100405E-005
1.181440000000000E+010	-8.297726511955261E-001	-3.053226339250551E-001	1.769748917818908E-004	-1.493199961259961E-004
1.182400000000000E+010	-8.520989418029785E-001	-2.710870458182598E-001	-6.766402484182258E-005	3.002473386004567E-004
1.183360000000000E+010	-8.440505266189575E-001	-2.182465948857468E-001	7.285817841951038E-006	-3.706736606545746E-005
1.184320000000000E+010	-8.675115108489990E-001	-1.706697861182863E-001	7.759050771623306E-005	1.092402890208177E-004
1.185280000000000E+010	-8.700343370437622E-001	-1.249402132888258E-001	1.281575290450112E-005	-1.315452536800876E-004
1.186240000000000E+010	-8.542522192001343E-001	-5.871909608326233E-002	-3.377631395199546E-005	1.271198561880738E-004
1.187200000000000E+010	-8.355052471160889E-001	4.611444380600311E-002	-7.611435632763849E-005	-1.018610855680890E-004
1.188160000000000E+010	-7.254468798637390E-001	2.051564469896005E-001	4.942926125813580E-005	7.014157017692924E-005
1.189120000000000E+010	-1.628052592277527E-001	-5.039051755668319E-003	1.748347130788831E-004	6.686388223897666E-005
1.190080000000000E+010	-6.280062794685364E-001	-4.016997946701861E-001	-1.635609855422599E-004	-7.865799125283957E-005
1.191040000000000E+010	-8.046363592147827E-001	-2.573119852765727E-001	4.390247517496670E-005	-1.480251812608913E-004
1.192000000000000E+010	-8.596777319908142E-001	-1.641411984360714E-001	-6.487443858841486E-005	3.438011481193826E-005
1.192960000000000E+010	-8.700574040412903E-001	-1.091166991183886E-001	-1.593067668963159E-004	1.534440161776729E-005
1.193920000000000E+010	-8.727946281433106E-001	-5.617650287564339E-002	-1.433335786191874E-004	2.631134520925116E-005
1.194880000000000E+010	-8.792966008186340E-001	1.849045717576528E-003	-1.424171547942528E-004	8.113183866953477E-005
1.195840000000000E+010	-8.880290389060974E-001	4.025480720139245E-002	-8.094843574750978E-005	-1.143412519013509E-004
1.196800000000000E+010	-8.777898550033569E-001	7.181186811463088E-002	-1.191392967008393E-004	-7.090672443155199E-005
1.197760000000000E+010	-8.684799075126648E-001	1.115058703214711E-001	-1.783064523058819E-005	-1.318194699706510E-004
1.198720000000000E+010	-8.642953634262085E-001	1.554809289440131E-001	1.342011011467950E-004	4.593778794514947E-005
1.199680000000000E+010	-8.701937794685364E-001	1.899388701174297E-001	2.714863965936654E-004	1.745990593917668E-004
1.200640000000000E+010	-8.583543300628662E-001	2.123160625104267E-001	-5.361101231897588E-005	-2.362019877182320E-004
1.201600000000000E+010	-8.399913311004639E-001	2.481770008860630E-001	1.308815884682028E-004	1.537635835120454E-004
1.202560000000000E+010	-8.369789123535156E-001	2.886402692728487E-001	-1.199776778242902E-004	9.855494135990739E-005
1.203520000000000E+010	-8.296068906784058E-001	3.174883308518004E-001	-8.275958074737105E-005	-9.908622450893745E-005
1.204480000000000E+010	-8.191977739334106E-001	3.392777700070080E-001	1.384475810432638E-006	5.131762736709788E-005
1.205440000000000E+010	-7.902286052703857E-001	3.655618893957709E-001	3.545553255741070E-004	3.616976027842611E-004
1.206400000000000E+010	-7.822648882865906E-001	4.096322052547028E-001	1.150291120263781E-004	-5.214416523813270E-005
1.207360000000000E+010	-7.767984271049500E-001	4.317558343020990E-001	1.679724690189873E-004	-5.121985668665730E-005
1.208320000000000E+010	-7.594371438026428E-001	4.556477696057716E-001	6.775074523207086E-005	1.820685429265723E-004
1.209280000000000E+010	-7.313854694366455E-001	4.774324482515536E-001	-3.058579431865695E-004	-1.201303675770760E-004
1.210240000000000E+010	-7.220087051391602E-001	5.114465573374349E-001	-7.712229759612495E-005	6.639174534939230E-005
1.211200000000000E+010	-7.131164669990540E-001	5.327366594040226E-001	8.658632116392933E-005	8.675265416968614E-005
1.212160000000000E+010	-6.883347630500794E-001	5.464975105545111E-001	-2.774277307557598E-004	1.136751670856029E-004
1.213120000000000E+010	-6.565514802932739E-001	5.769852254493747E-001	-3.433846121746362E-004	4.322117820265703E-005
1.214080000000000E+010	-6.382359862327576E-001	6.095709011177641E-001	3.470180923408317E-004	-5.062120908405632E-005
1.215040000000000E+010	-6.254120469093323E-001	6.300454039192603E-001	-9.338509624085516E-005	-1.578312949277461E-004
1.216000000000000E+010	-6.022181510925293E-001	6.422315233537526E-001	2.056862322646299E-004	3.921558090951294E-004
1.216960000000000E+010	-5.709803700447083E-001	6.638331294934972E-001	1.131917962765157E-004	-8.100695413304493E-005
1.217920000000000E+010	-5.537418723106384E-001	6.913114525324094E-001	-5.786474075943451E-005	5.910207255510613E-005
1.218880000000000E+010	-5.323472619056702E-001	7.035150220946789E-001	1.185455249661679E-004	-2.289900658070110E-005
1.219840000000000E+010	-4.997204542160034E-001	7.166062246250131E-001	-8.369704810502735E-005	1.683710820543638E-006
1.220800000000000E+010	-4.697916209697723E-001	7.390106214789974E-001	-1.562814019766161E-004	-9.529646922601387E-005
1.221760000000000E+010	-4.493825435638428E-001	7.637683256747347E-001	6.460451545078678E-005	-3.082007606280968E-005
1.222720000000000E+010	-4.239844977855682E-001	7.901375033707929E-001	1.106903560788325E-004	9.806363959796727E-005
1.223680000000000E+010	-4.070573747158051E-001	7.759973304458365E-001	5.207787639318084E-005	-1.892072577902582E-005
1.224640000000000E+010	-3.707066178321838E-001	7.952339540140981E-001	2.911662789877912E-005	-6.831486098235473E-005
1.225600000000000E+010	-3.497267365455627E-001	8.151497009218878E-001	1.518561333445643E-004	-3.907718200935051E-005
1.226560000000000E+010	-3.315299153327942E-001	8.202963202884748E-001	3.364764355805741E-004	7.960592483868823E-006
1.227520000000000E+010	-2.991753518581390E-001	8.199967437103466E-001	2.308378650610742E-004	-1.571147731738165E-004
1.228480000000000E+010	-2.574126720428467E-001	8.343095093931580E-001	3.154840467142655E-005	-3.644889511633664E-005
1.229440000000000E+010	-2.308046072721481E-001	8.579228993558051E-001	9.611923296598586E-006	1.712386583676562E-004
1.230400000000000E+010	-2.162831127643585E-001	8.583377766938375E-001	-7.260977559518515E-005	-1.488110283389688E-004
1.231360000000000E+010	-1.852857619524002E-001	8.568171485687860E-001	1.537382225583528E-004	4.771645035361871E-005
1.232320000000000E+010	-1.564021706581116E-001	8.593033805790706E-001	-6.501632484154309E-005	-7.329974323511124E-005
1.233280000000000E+010	-1.236638948321343E-001	8.773783140749988E-001	9.614720108442640E-005	1.217570170410909E-004
1.234240000000000E+010	-9.783747047185898E-002	8.768778734162548E-001	-1.232821246450917E-004	-1.355695858364925E-004
1.235200000000000E+010	-7.247970253229141E-002	8.709546907331902E-001	2.820530166856234E-004	1.546458224765956E-004
1.236160000000000E+010	-3.260894492268562E-002	8.744786274172953E-001	-7.492616116954174E-005	-6.109390233177692E-005
1.237120000000000E+010	-7.731429766863585E-003	8.812007730327864E-001	2.829988856007421E-004	1.493207528255880E-004
1.238080000000000E+010	1.841666921973229E-002	8.760669377874883E-001	-1.285448858946878E-004	-5.102698196424171E-005
1.239040000000000E+010	5.456575378775597E-002	8.691490601635319E-001	1.251548199491654E-004	6.765864964108914E-005
1.240000000000000E+010	9.426560997962952E-002	8.731387112521079E-001	1.825854393042532E-004	-1.073818202712573E-004
1.240960000000000E+010	1.197967380285263E-001	8.802852689163524E-001	-4.191571506805373E-005	-4.396616714075208E-005
1.241920000000000E+010	1.347061842679977E-001	8.682460634721830E-001	-5.853835727731677E-005	2.624387561809272E-004
1.242880000000000E+010	1.620088964700699E-001	8.562645158630940E-001	-1.403063315610634E-005	1.573815243318677E-004
1.243840000000000E+010	2.062142193317413E-001	8.516243721807681E-001	-1.517835853331477E-004	-7.268948684213683E-005
1.244800000000000E+010	2.389467358589172E-001	8.553901710748481E-001	-2.362925055149446E-004	7.442534842994064E-005
1.245760000000000E+010	2.532474398612976E-001	8.425780329280982E-001	1.104423056822898E-004	-2.521250571589917E-004
1.246720000000000E+010	2.830888926982880E-001	8.294905188172247E-001	-1.391140461657674E-004	1.297704438911751E-004
1.247680000000000E+010	3.096567690372467E-001	8.208676670318919E-001	1.087290021216970E-005	4.646047891583294E-004
1.248640000000000E+010	3.361432254314423E-001	8.215251808580218E-001	3.392169693553289E-004	6.525856588268653E-005
1.249600000000000E+010	3.484618961811066E-001	8.056420191634438E-001	6.081751761447565E-005	3.098386223427951E-004
1.250560000000000E+010	3.766746520996094E-001	8.032418424761560E-001	-1.201700074290799E-004	5.249778041616082E-005
1.251520000000000E+010	4.098997712135315E-001	7.748376329576618E-001	-8.176486705595881E-005	-4.386682703625411E-004
1.252480000000000E+010	4.364055693149567E-001	7.666602074931844E-001	-1.242048719179693E-004	1.662276627030224E-004
1.253440000000000E+010	4.511628746986389E-001	7.487659508138859E-001	5.652747897871529E-005	-7.992627070052549E-005
1.254400000000000E+010	4.736602604389191E-001	7.361348024298746E-001	-1.004981162176333E-004	9.916959243128076E-005
1.255360000000000E+010	5.103012919425964E-001	7.218509567151964E-001	4.788439895531360E-004	1.533868489786983E-004
1.256320000000000E+010	5.225196480751038E-001	7.039366485256755E-001	7.352465444983460E-005	2.617388963699341E-004
1.257280000000000E+010	5.487218499183655E-001	6.851826903305710E-001	1.139232440312552E-004	1.231496717082337E-004
1.258240000000000E+010	5.685205459594727E-001	6.561170816718785E-001	-1.424467466729059E-005	2.383300598012283E-004
1.259200000000000E+010	5.969784855842590E-001	6.488927062553763E-001	5.074333554791301E-005	-3.855957475025207E-004
1.260160000000000E+010	6.154531836509705E-001	6.286063149739373E-001	-3.911393250465816E-005	-2.320272506040055E-005
1.261120000000000E+010	6.301978230476379E-001	6.108910981552911E-001	2.475904193056424E-004	-1.813084090827033E-004
1.262080000000000E+010	6.505486965179443E-001	5.831475822994501E-001	2.784977461442817E-004	-1.986401475733146E-004
1.263040000000000E+010	6.780585050582886E-001	5.659311860091950E-001	-1.236700803848782E-004	6.878350541228429E-005
1.264000000000000E+010	7.044376134872437E-001	5.498088669917276E-001	5.768759835788438E-005	-8.697488374309614E-005
1.264960000000000E+010	7.096925377845764E-001	5.449065783881610E-001	-1.940276145284331E-004	4.445872036740184E-005
1.265920000000000E+010	7.154900431632996E-001	5.034740154032423E-001	-5.016824472730524E-004	-3.293638292234391E-005
1.266880000000000E+010	7.382230758666992E-001	4.793032597902258E-001	-5.770667368299541E-005	-8.178319694707170E-005
1.267840000000000E+010	7.538527250289917E-001	4.570056588808787E-001	4.044820002199776E-005	-8.040480315685272E-005
1.268800000000000E+010	7.595235705375671E-001	4.329789946879288E-001	-3.605438287048867E-005	1.643895229790360E-004
1.269760000000000E+010	7.775627970695496E-001	4.059463059557769E-001	9.599096343217404E-005	-4.693453229265288E-005
1.270720000000000E+010	7.966702580451965E-001	3.787247347729447E-001	3.917396252082164E-005	-5.828997018397786E-005
1.271680000000000E+010	8.040904402732849E-001	3.492001647181037E-001	2.975142094426247E-005	1.659536937950179E-004
1.272640000000000E+010	8.075209259986877E-001	3.198596856608821E-001	7.036779385316495E-005	-1.001349810394459E-004
1.273600000000000E+010	8.234811425209045E-001	2.907773618129479E-001	-1.072256602164818E-004	-1.626048469915986E-004
1.274560000000000E+010	8.369464278221130E-001	2.650788780783162E-001	-1.594849430387280E-004	4.437902316567488E-005
1.275520000000000E+010	8.449712395668030E-001	2.392398822591635E-001	2.011873205616073E-004	1.656263630138710E-004
1.276480000000000E+010	8.485453128814697E-001	2.104929289998564E-001	-1.497329361134755E-004	8.530724880984053E-005
1.277440000000000E+010	8.576108813285828E-001	1.776679061402539E-001	-6.967284496991939E-005	1.485346729168668E-004
1.278400000000000E+010	8.642101883888245E-001	1.487378926860441E-001	3.659922172255311E-005	6.148970715003088E-005
1.279360000000000E+010	8.690496087074280E-001	1.234201406066888E-001	1.254856290342989E-004	-5.200027226237580E-005
1.280320000000000E+010	8.669189810752869E-001	9.478716587377994E-002	2.326810474298264E-005	-7.123994146240875E-005
1.281280000000000E+010	8.671369552612305E-001	5.712451929826150E-002	-8.090708274282743E-005	-1.088729040930048E-004
1.282240000000000E+010	8.750495910644531E-001	1.791273830485149E-002	7.497480409255379E-005	-1.182083215098828E-004
1.283200000000000E+010	8.773261904716492E-001	-4.595050971158204E-003	7.945272835852962E-005	-1.078430796042085E-004
1.284160000000000E+010	8.734558820724487E-001	-3.213489922781432E-002	-8.868889377767260E-005	-3.484029730316252E-005
1.285120000000000E+010	8.715347051620483E-001	-6.316805539174437E-002	-2.069841047052761E-004	1.584271958563477E-004
1.286080000000000E+010	8.696557283401489E-001	-9.641029690403288E-002	3.567056592192338E-004	1.497815101174638E-004
1.287040000000000E+010	8.591602444648743E-001	-1.235380841656739E-001	-3.331644467988150E-004	1.426589151378721E-004
1.288000000000000E+010	8.574552536010742E-001	-1.564600419055709E-001	2.262357488830715E-004	-8.368077396880835E-005
1.288960000000000E+010	8.507868647575378E-001	-1.906412314394830E-001	2.101330377609468E-004	1.650702688493766E-005
1.289920000000000E+010	8.433381319046021E-001	-2.238277555629925E-001	7.279600393293240E-005	3.737954466487281E-005
1.290880000000000E+010	8.326914906501770E-001	-2.544052614474806E-001	-8.284339009635084E-005	-2.460213727317751E-005
1.291840000000000E+010	8.203671574592590E-001	-2.845536660730352E-001	2.099235319300368E-005	-1.016142850858159E-004
1.292800000000000E+010	8.154518604278565E-001	-3.201392107392910E-001	-6.333556307441330E-005	2.948802721221000E-004
1.293760000000000E+010	8.048923015594482E-001	-3.417802343216723E-001	-4.692964823798202E-004	2.064797736238688E-004
1.294720000000000E+010	7.856373786926270E-001	-3.614837322199884E-001	-3.070287615158463E-004	2.003669069381431E-004
1.295680000000000E+010	7.624244093894959E-001	-3.972906612241943E-001	2.682792946642667E-004	-1.632350176805630E-005
1.296640000000000E+010	7.417158484458923E-001	-4.330035245336697E-001	-1.470810794400025E-005	1.449579849577276E-005
1.297600000000000E+010	7.149950861930847E-001	-4.701662112216982E-001	-1.587207588454406E-004	1.304362085647881E-004
1.298560000000000E+010	6.877558231353760E-001	-4.977241744620002E-001	-3.420550772910926E-005	-1.604228455107659E-004
1.299520000000000E+010	6.321873664855957E-001	-5.275486048064874E-001	-1.316000389769033E-004	2.788901292660739E-005
1.300480000000000E+010	6.404833197593689E-001	-5.177839086779875E-001	-1.166470018217331E-004	1.128738313127542E-005
1.301440000000000E+010	6.346018910408020E-001	-5.627927130754057E-001	1.267744753724519E-004	-2.957643300760537E-004
1.302400000000000E+010	5.964872241020203E-001	-5.915212925159040E-001	1.382874951714339E-004	7.607191946590319E-005
1.303360000000000E+010	5.482194423675537E-001	-6.229037732076106E-001	2.322828087165929E-004	3.339304748806171E-005
1.304320000000000E+010	5.081725716590881E-001	-6.533564298542219E-001	-1.001855231095086E-004	-1.906153775053099E-004
1.305280000000000E+010	4.591362178325653E-001	-6.737148560882579E-001	-2.380716488300066E-004	-6.025730544934049E-005
1.306240000000000E+010	4.041318297386169E-001	-6.927810505240656E-001	7.901237517484629E-005	-8.745081868255511E-005
1.307200000000000E+010	3.291886746883392E-001	-7.116434281363484E-001	9.218934165322334E-006	2.338399353902787E-004
1.308160000000000E+010	2.488805204629898E-001	-7.170240103657330E-001	2.632232143969411E-004	-3.281441167928278E-004
1.309120000000000E+010	1.321164816617966E-001	-6.863525635573052E-001	3.245131071241876E-005	-1.751232048263773E-004
1.310080000000000E+010	-4.847663268446922E-002	-5.536015433541115E-001	-1.661082124968269E-004	4.789536615135148E-005
1.311040000000000E+010	3.777526319026947E-002	-1.873202216024222E-002	-9.520697526450207E-005	6.703842518618330E-005
1.312000000000000E+010	5.844882130622864E-001	-3.475131000798555E-001	1.111886903599085E-004	2.465067955199629E-004
1.312960000000000E+010	4.808362424373627E-001	-6.265085785404447E-001	2.976830885780829E-004	-2.698098833207041E-004
1.313920000000000E+010	3.131011128425598E-001	-7.366130085208245E-001	5.513030462685335E-005	-7.376319899776718E-006
1.314880000000000E+010	1.370830386877060E-001	-7.462994083697213E-001	5.208632880083723E-005	1.165487992693670E-004
1.315840000000000E+010	-1.525939442217350E-002	-6.966762431154623E-001	5.338355573007997E-005	3.092081460636109E-004
1.316800000000000E+010	-1.655564755201340E-001	-5.704612553865351E-001	3.233561483747430E-004	2.721801320149098E-005
1.317760000000000E+010	-2.661256194114685E-001	-3.547592966227816E-001	2.088678204888217E-004	-1.186524877994089E-005
1.318720000000000E+010	-2.269880920648575E-001	-2.969171652862036E-002	9.631065435711301E-005	-1.086100601241924E-004
1.319680000000000E+010	1.783522367477417E-001	2.096573231180265E-001	-1.496611789107354E-005	2.609564689919353E-004
1.320640000000000E+010	2.958207726478577E-001	-2.157349877462785E-001	-4.196289883635326E-005	4.906066169496626E-005
1.321600000000000E+010	2.877253293991089E-001	-1.313058385528182E-002	-2.121462518776320E-004	-1.669797784416005E-004
1.322560000000000E+010	5.053185224533081E-001	-5.188431867435209E-002	8.644272425939731E-005	1.187554007628933E-004
1.323520000000000E+010	6.148661375045776E-001	-1.993736978055344E-001	-1.141733928545727E-005	1.463830994907767E-004
1.324480000000000E+010	6.476570367813110E-001	-3.442589431640156E-001	1.092819024315546E-004	1.896484718599822E-005
1.325440000000000E+010	6.220384240150452E-001	-4.637451749153421E-001	2.722097677626801E-004	4.892978904535994E-005
1.326400000000000E+010	5.823817849159241E-001	-5.678496906394759E-001	-1.305910879592140E-004	-3.758463135454804E-004
1.327360000000000E+010	5.324365496635437E-001	-6.404005306044232E-001	2.606740004631054E-006	-3.053974360227585E-004
1.328320000000000E+010	4.792308807373047E-001	-7.046924723273387E-001	-1.033494874958629E-004	1.585849531693384E-004
1.329280000000000E+010	4.259440600872040E-001	-7.509641963724464E-001	-9.344705410397894E-005	5.143421003594995E-005
1.330240000000000E+010	3.692006170749664E-001	-7.841564377521465E-001	1.704223106405890E-004	4.460709897102788E-005
1.331200000000000E+010	3.038652837276459E-001	-8.124911730699773E-001	-3.147494158779406E-004	-1.716013503028080E-004
1.332160000000000E+010	2.424488663673401E-001	-8.315836033032357E-001	3.449904908456316E-005	2.483658026903868E-004
1.333120000000000E+010	1.737092435359955E-001	-8.513018803196245E-001	2.468335565449403E-004	-1.569999949424528E-005
1.334080000000000E+010	1.113336756825447E-001	-8.661461177445141E-001	3.232715130283918E-004	-1.329448605247308E-005
1.335040000000000E+010	4.254857823252678E-002	-8.690083683742843E-001	-1.188588071650175E-004	-1.173342388938181E-004
1.336000000000000E+010	-2.524542249739170E-002	-8.592741491977176E-001	2.384701641852935E-004	-2.076048695016652E-004
1.336960000000000E+010	-1.079268231987953E-001	-8.391072375400618E-001	5.672371758474375E-005	-7.726861076662317E-005
1.337920000000000E+010	-1.902861595153809E-001	-8.087768462091013E-001	-1.998746320060630E-004	1.062644369085319E-004
1.338880000000000E+010	-2.727183103561401E-001	-7.584833051416324E-001	-4.676890592088304E-005	1.060382637660950E-004
1.339840000000000E+010	-3.646691143512726E-001	-6.684864492401562E-001	2.628465182950648E-005	4.979687946615741E-005
