1.105600000000000E+010	8.733223080635071E-001	1.065995989368671E-002	7.154620434374965E-005	6.168455729493871E-005
1.106560000000000E+010	8.646217584609985E-001	-1.570905531039453E-003	2.664035889710153E-005	2.818103530444205E-004
1.107520000000000E+010	8.424065113067627E-001	-4.153475212763462E-002	-2.214852623848092E-004	4.584660200634971E-005
1.108480000000000E+010	8.536986708641052E-001	-8.253769651613266E-002	2.167753472324781E-004	-3.248450229875743E-004
1.109440000000000E+010	8.678940534591675E-001	-1.134951602466941E-001	-1.799495963043424E-004	-1.976409475901164E-005
1.110400000000000E+010	8.600757718086243E-001	-1.247526497470517E-001	7.709835628549199E-005	-9.617342584533617E-005
1.111360000000000E+010	8.387974500656128E-001	-1.466079710162243E-001	-3.117263572629575E-004	-1.366622018394992E-004
1.112320000000000E+010	8.328660130500794E-001	-1.965025131782617E-001	-1.225765406414348E-004	2.498224203009158E-004
1.113280000000000E+010	8.480023741722107E-001	-2.240358665783048E-001	1.739053132842827E-004	1.392277627019212E-004
1.114240000000000E+010	8.369810581207275E-001	-2.431523235976588E-001	1.458438228420836E-004	1.504466672486160E-005
1.115200000000000E+010	8.150913715362549E-001	-2.673955273728188E-001	-3.732924773207943E-005	2.173616376239806E-004
1.116160000000000E+010	8.050003647804260E-001	-3.102381839281064E-001	1.124660690713706E-004	-1.022438227664679E-004
1.117120000000000E+010	8.097193241119385E-001	-3.316886488648165E-001	-4.448627317057785E-006	1.175485740532167E-004
1.118080000000000E+010	8.003392219543457E-001	-3.459546713970889E-001	-1.979263421714361E-004	-7.582541002193466E-005
1.119040000000000E+010	7.719655036926270E-001	-3.756341208659369E-001	1.201803600616079E-004	-2.556601793912705E-005
1.120000000000000E+010	7.598178386688232E-001	-4.165237309120645E-001	4.540112766439015E-005	-6.751834735041484E-005
1.120960000000000E+010	7.609965205192566E-001	-4.399133951212738E-001	-1.211772791656495E-006	2.770690844045021E-005
1.121920000000000E+010	7.446911931037903E-001	-4.517787851994524E-001	-1.977209253076938E-004	-1.173540440504439E-004
1.122880000000000E+010	7.142808437347412E-001	-4.739737786732023E-001	2.329378717737015E-004	1.279617845284520E-005
1.123840000000000E+010	6.943830251693726E-001	-5.144191931196900E-001	-9.102196703616074E-005	9.702637908048928E-005
1.124800000000000E+010	6.903806924819946E-001	-5.426603615861576E-001	3.105190963463365E-005	1.059453188645421E-005
1.125760000000000E+010	6.705912351608276E-001	-5.480074787306531E-001	8.645043401448239E-005	-1.399639149894938E-004
1.126720000000000E+010	6.428233385086060E-001	-5.743031496534570E-001	3.945180672676612E-005	6.580888566531939E-006
1.127680000000000E+010	6.217030882835388E-001	-6.096863521630984E-001	3.356999819511505E-005	3.290417589596473E-005
1.128640000000000E+010	6.089637279510498E-001	-6.310827075251552E-001	2.701441635404819E-005	-1.680531859165058E-004
1.129600000000000E+010	5.882109403610230E-001	-6.394080336167610E-001	-6.401258526751587E-005	2.751927968347445E-005
1.130560000000000E+010	5.587710142135620E-001	-6.590544226272010E-001	6.071363959846695E-005	7.020771136012627E-006
1.131520000000000E+010	5.394325256347656E-001	-6.913942077904154E-001	-5.835736614599429E-005	-3.604679659474641E-005
1.132480000000000E+010	5.254930853843689E-001	-7.018391008820071E-001	-1.132536307005181E-005	6.403589213732630E-005
1.133440000000000E+010	4.969795644283295E-001	-7.036218657022202E-001	-7.118750305247562E-005	8.353361045010388E-005
1.134400000000000E+010	4.555489718914032E-001	-7.301515010965489E-001	8.557084190779649E-005	-6.639301864197478E-005
1.135360000000000E+010	4.338967800140381E-001	-7.613135229947823E-001	-1.476178464890588E-005	1.400687615387142E-004
1.136320000000000E+010	4.185580015182495E-001	-7.739457530628713E-001	1.212339578810503E-004	-5.219313243287616E-005
1.137280000000000E+010	3.894756138324738E-001	-7.743525894528263E-001	1.418356545957209E-004	-2.999058233399410E-005
1.138240000000000E+010	3.482036590576172E-001	-7.875587662788024E-001	-3.357860816510847E-005	9.383612632518634E-005
1.139200000000000E+010	3.249588310718536E-001	-8.146445608956169E-001	7.310031060703756E-005	1.910035207401961E-004
1.140160000000000E+010	3.052554428577423E-001	-8.243337156547289E-001	1.400417926046610E-004	1.433460565749556E-004
1.141120000000000E+010	2.744491696357727E-001	-8.171037000388675E-001	-3.395521044281040E-005	3.365827069501393E-005
1.142080000000000E+010	2.335435897111893E-001	-8.346779218279862E-001	3.060990186995045E-004	1.978351792786270E-004
1.143040000000000E+010	2.077391147613525E-001	-8.572833712985045E-001	-2.955205105205071E-004	-3.200019127689302E-004
1.144000000000000E+010	1.880198121070862E-001	-8.609617087551855E-001	-2.397009894942997E-005	-7.899760021246038E-006
1.144960000000000E+010	1.563664972782135E-001	-8.473602289179389E-001	-1.151796580845848E-005	-2.056844678008929E-004
1.145920000000000E+010	1.126675531268120E-001	-8.614276327568230E-001	-1.741494069826673E-005	-8.748209802433848E-005
1.146880000000000E+010	8.647011220455170E-002	-8.808107721346092E-001	-8.064287897196735E-005	5.566296749748290E-005
1.147840000000000E+010	6.976737082004547E-002	-8.776434558293909E-001	-3.053459780784017E-005	1.152395925601013E-004
1.148800000000000E+010	4.052779451012611E-002	-8.583372479191792E-001	-2.401392589920486E-004	4.824952338822186E-005
1.149760000000000E+010	-1.293261628597975E-002	-8.649104422079664E-001	6.525041284655595E-005	-2.003092085942626E-004
1.150720000000000E+010	-3.800661861896515E-002	-8.771549696444324E-001	-2.505912132593446E-005	1.282735320273787E-005
1.151680000000000E+010	-6.069703027606010E-002	-8.758275137828961E-001	1.964377397248286E-004	-3.414431994315237E-004
1.152640000000000E+010	-8.673229813575745E-002	-8.904041979524502E-001	6.363038928505280E-005	-1.799698948161677E-004
1.153600000000000E+010	-1.234888359904289E-001	-8.649078415014291E-001	-2.450963569820053E-005	-1.212535644299351E-004
1.154560000000000E+010	-1.573054790496826E-001	-8.687562778042611E-001	1.265055623867960E-004	-4.628948590834625E-005
1.155520000000000E+010	-1.786916106939316E-001	-8.618596878551739E-001	6.438378570328910E-005	4.218538742861711E-005
1.156480000000000E+010	-2.166988253593445E-001	-8.451206249965761E-001	3.338233992808659E-004	3.642062365543097E-004
1.157440000000000E+010	-2.567743360996246E-001	-8.376148945954701E-001	1.349773252210909E-006	1.009992993203923E-004
1.158400000000000E+010	-2.863137125968933E-001	-8.389043315895138E-001	7.096637381019879E-005	6.655512697761878E-005
1.159360000000000E+010	-3.045058846473694E-001	-8.226131586569936E-001	-8.833376350094844E-005	-2.519662666600198E-004
1.160320000000000E+010	-3.337838947772980E-001	-8.017490845517659E-001	-1.980124582572610E-004	-3.688123615575023E-005
1.161280000000000E+010	-3.799945116043091E-001	-7.926004514092258E-001	-1.497685778205103E-004	-1.553844194859266E-004
1.162240000000000E+010	-4.027315974235535E-001	-7.893811647042077E-001	-3.038909151457881E-005	-7.909259875304997E-005
1.163200000000000E+010	-4.231157302856445E-001	-7.676959976672304E-001	5.655957484907584E-005	2.151299995603040E-004
1.164160000000000E+010	-4.511991441249847E-001	-7.426477320280744E-001	1.886745165490789E-004	1.527186541352421E-004
1.165120000000000E+010	-4.913102686405182E-001	-7.296390840271249E-001	-6.660252627008511E-005	1.562761317472905E-004
1.166080000000000E+010	-5.149427056312561E-001	-7.225957288299401E-001	-2.710478554018439E-005	-9.983268682844937E-005
1.167040000000000E+010	-5.301194190979004E-001	-6.958381517752705E-001	-1.517460633994477E-004	-8.214476838475093E-005
1.168000000000000E+010	-5.599663257598877E-001	-6.687518557582469E-001	1.538370543389651E-004	1.317961141467094E-004
1.168960000000000E+010	-5.948130488395691E-001	-6.536485460235337E-001	-2.526104281910372E-004	-4.871528290095739E-005
1.169920000000000E+010	-6.132566332817078E-001	-6.457884782602429E-001	1.081151195987837E-004	8.627406350569800E-005
1.170880000000000E+010	-6.204601526260376E-001	-6.125383161592296E-001	4.976021989350066E-005	1.021438365569338E-004
1.171840000000000E+010	-6.512641906738281E-001	-5.803672770040173E-001	-6.573899031906447E-005	9.732526086736471E-005
1.172800000000000E+010	-6.823422908782959E-001	-5.605018449609804E-001	-3.108013057538003E-006	2.336032412131317E-005
1.173760000000000E+010	-7.005897164344788E-001	-5.481773185333244E-001	-1.324698609707493E-005	1.887362304842100E-005
1.174720000000000E+010	-7.056528329849243E-001	-5.108842498736934E-001	-2.303678049634841E-004	1.033793669193983E-004
1.175680000000000E+010	-7.281820178031921E-001	-4.782743076052329E-001	5.879250343229283E-006	2.248707460239530E-006
1.176640000000000E+010	-7.597193121910095E-001	-4.509780389929982E-001	7.969916575566508E-006	-9.308316293754615E-006
1.177600000000000E+010	-7.664330005645752E-001	-4.321083862370813E-001	-2.085810983642530E-006	-5.569980203290470E-005
1.178560000000000E+010	-7.705534696578980E-001	-3.952288211075388E-001	-7.647924458915264E-005	-2.649489942996297E-007
1.179520000000000E+010	-7.911646962165833E-001	-3.514060985445195E-001	7.143296106293643E-006	4.373277261038311E-005
1.180480000000000E+010	-8.174604773521423E-001	-3.212360305664597E-001	7.488071422672053E-005	4.847757372772321E-005
1.181440000000000E+010	-8.267809748649597E-001	-2.971913094649126E-001	5.560244835102144E-005	2.132990994141437E-005
1.182400000000000E+010	-8.467874526977539E-001	-2.634032539084568E-001	-1.704969787838169E-005	7.828661182429642E-005
1.183360000000000E+010	-8.406545519828796E-001	-2.053308796005017E-001	1.095004765034482E-004	9.597824828233570E-005
1.184320000000000E+010	-8.580454587936401E-001	-1.616761455185154E-001	-6.169609577916433E-005	-4.507340054260567E-005
1.185280000000000E+010	-8.616675138473511E-001	-1.161913072240584E-001	1.561004939951352E-004	1.275977410841733E-004
1.186240000000000E+010	-8.347574472427368E-001	-5.225600531551866E-002	1.259213225028575E-005	-8.105528104351834E-005
1.187200000000000E+010	-8.043876290321350E-001	5.004562900317083E-002	-2.555402033638213E-005	1.238592521985993E-004
1.188160000000000E+010	-6.688784360885620E-001	1.663361024349724E-001	-1.481382269782709E-004	-7.555157935712487E-005
1.189120000000000E+010	-3.126485943794251E-001	-9.233837295149358E-002	-1.850511072482697E-004	-1.356921857222915E-004
1.190080000000000E+010	-6.409425139427185E-001	-3.502122760376637E-001	1.691742357356904E-005	-2.000298700295389E-004
1.191040000000000E+010	-8.004453182220459E-001	-2.383327874329832E-001	1.142429597027669E-004	-5.638226866722107E-005
1.192000000000000E+010	-8.536585569381714E-001	-1.533202076811530E-001	-1.174313818716592E-004	-1.549796870676801E-004
1.192960000000000E+010	-8.665266036987305E-001	-1.023577725913667E-001	1.218741879022120E-004	-1.183740823762491E-005
1.193920000000000E+010	-8.675199747085571E-001	-5.121644140494610E-002	6.438590182007171E-005	-4.364138294477016E-005
1.194880000000000E+010	-8.747792840003967E-001	5.887166997234968E-003	8.397059111906647E-005	-1.066752956830896E-004
1.195840000000000E+010	-8.839340806007385E-001	5.025677045144274E-002	-1.815358957590627E-004	-1.182693013106473E-004
1.196800000000000E+010	-8.728208541870117E-001	8.070140081800889E-002	2.087378504876925E-004	-6.746933649992570E-005
1.197760000000000E+010	-8.603775501251221E-001	1.238468668339278E-001	1.369143272252058E-004	-1.470124116167426E-004
1.198720000000000E+010	-8.622511625289917E-001	1.664576948220289E-001	4.095949992424131E-004	8.418809738941491E-005
1.199680000000000E+010	-8.677191734313965E-001	1.988121150929650E-001	2.378461836767533E-004	1.216087694047019E-004
1.200640000000000E+010	-8.483093976974487E-001	2.241570218602975E-001	2.043373051205124E-004	-6.726530409650877E-005
1.201600000000000E+010	-8.351106047630310E-001	2.614364666293298E-001	4.058321686526976E-005	-6.957451114431024E-005
1.202560000000000E+010	-8.297222256660461E-001	2.988915676141254E-001	-5.775651520607805E-005	-4.215334774926305E-004
1.203520000000000E+010	-8.309216499328613E-001	3.262516508078818E-001	3.095956795338772E-004	1.344890333712101E-004
1.204480000000000E+010	-8.108002543449402E-001	3.447912803854528E-001	-7.471048288358061E-005	1.617917296243832E-004
1.205440000000000E+010	-7.830853462219238E-001	3.788855941901531E-001	-2.055892463362812E-005	-9.911836059472989E-006
1.206400000000000E+010	-7.774298191070557E-001	4.149916861875781E-001	5.224638168471982E-006	6.969537935219705E-005
1.207360000000000E+010	-7.728340029716492E-001	4.402643501610491E-001	-5.761555409477464E-005	1.727808266878128E-004
1.208320000000000E+010	-7.496919035911560E-001	4.539608532701787E-001	-1.359920591679214E-004	-7.528778951382265E-005
1.209280000000000E+010	-7.229242324829102E-001	4.856138681055420E-001	-6.502366282511737E-005	-1.014083391055465E-004
1.210240000000000E+010	-7.131704092025757E-001	5.190374654862583E-001	-5.377431103816592E-005	1.793957198970020E-004
1.211200000000000E+010	-7.026819586753845E-001	5.408455684142779E-001	2.032939275061447E-004	2.047382295131683E-004
1.212160000000000E+010	-6.811763644218445E-001	5.558149683482948E-001	1.578718870183187E-005	-9.022367157740519E-005
1.213120000000000E+010	-6.567573547363281E-001	5.805066728703221E-001	2.522561944304135E-004	3.927638317691162E-005
1.214080000000000E+010	-6.318430304527283E-001	6.087589505738600E-001	1.256271353419387E-004	-1.987436844501644E-004
1.215040000000000E+010	-6.185324192047119E-001	6.305839216634267E-001	2.103343321833649E-004	-3.635612665675581E-005
1.216000000000000E+010	-5.959850549697876E-001	6.443711162448812E-001	-1.957839023732765E-005	1.971094316104427E-004
1.216960000000000E+010	-5.645485520362854E-001	6.679308374191473E-001	2.169538318595512E-004	-4.596113649313338E-005
1.217920000000000E+010	-5.468454360961914E-001	6.919829307182909E-001	-1.334944485489484E-004	2.983094782393891E-005
1.218880000000000E+010	-5.295175909996033E-001	7.042973996114479E-001	2.891154243542195E-005	-1.464403794670943E-005
1.219840000000000E+010	-4.948308467864990E-001	7.180974691665216E-001	-1.884608333328614E-004	8.654403063701466E-005
1.220800000000000E+010	-4.606890678405762E-001	7.395865799981860E-001	-8.519642501360619E-005	-4.329439252614975E-005
1.221760000000000E+010	-4.396873712539673E-001	7.623015414236266E-001	4.936738341160722E-005	4.144482227275148E-005
1.222720000000000E+010	-4.234614968299866E-001	7.830508532827881E-001	-9.461249218909818E-005	6.488847429864109E-005
1.223680000000000E+010	-3.997407257556915E-001	7.814554426059035E-001	-1.097709834558875E-004	2.571643017290626E-005
1.224640000000000E+010	-3.590031564235687E-001	7.926445102633457E-001	-1.644809746448809E-005	1.244213053723797E-004
1.225600000000000E+010	-3.367919325828552E-001	8.166195838318917E-001	6.056469264971105E-005	-1.843780046328902E-004
1.226560000000000E+010	-3.212934732437134E-001	8.259019372855470E-001	4.710554158329381E-005	-2.918543177656829E-004
1.227520000000000E+010	-2.885751426219940E-001	8.199896631395891E-001	4.689579353867432E-005	-3.356996239745058E-005
1.228480000000000E+010	-2.471843361854553E-001	8.314967207640666E-001	-2.196490648842026E-004	3.200853461748920E-005
1.229440000000000E+010	-2.195793390274048E-001	8.499302508431661E-001	2.215715383134428E-004	-1.692182850092650E-004
1.230400000000000E+010	-1.982852071523666E-001	8.562662683559315E-001	-9.968215980853451E-005	-1.715618855087087E-004
1.231360000000000E+010	-1.641218364238739E-001	8.549881645418830E-001	1.733174026991202E-004	8.368595445062965E-005
1.232320000000000E+010	-1.405441910028458E-001	8.572028927407486E-001	3.608734275072739E-004	-2.351643925067037E-004
1.233280000000000E+010	-1.160936281085014E-001	8.757229367098540E-001	7.783248462379510E-005	1.592483313288540E-004
1.234240000000000E+010	-9.214123338460922E-002	8.683900084409983E-001	1.829167690031733E-004	-7.724001989117824E-006
1.235200000000000E+010	-5.416839569807053E-002	8.575534364030405E-001	-6.453848850273631E-005	2.966854663100094E-004
1.236160000000000E+010	-1.488153077661991E-002	8.714921604946414E-001	1.166014525794325E-004	8.202556637115777E-005
1.237120000000000E+010	6.734090857207775E-003	8.776435429413642E-001	-2.189944203985047E-004	-3.388899494893849E-004
1.238080000000000E+010	3.239409625530243E-002	8.717176701755863E-001	-6.795208718898736E-005	1.720519940136001E-004
1.239040000000000E+010	5.844759941101074E-002	8.635280950204000E-001	1.287463584612812E-004	3.990201512351632E-004
1.240000000000000E+010	1.011913791298866E-001	8.661640335305217E-001	1.808924750582547E-004	7.855966941860970E-006
1.240960000000000E+010	1.231674998998642E-001	8.708667418879541E-001	3.962133210720020E-004	2.426101855235174E-005
1.241920000000000E+010	1.407500803470612E-001	8.617217799537226E-001	-1.736685773572605E-004	2.571400364104193E-005
1.242880000000000E+010	1.724477410316467E-001	8.529734071303451E-001	-1.025972922116362E-004	3.906843267031945E-005
1.243840000000000E+010	2.133077532052994E-001	8.454072619840538E-001	-2.362774782985543E-004	-5.407494973042049E-005
1.244800000000000E+010	2.389651536941528E-001	8.434499645036038E-001	1.262339191849215E-005	-1.296320806432050E-005
1.245760000000000E+010	2.593235373497009E-001	8.353591690448373E-001	7.443169385191201E-005	6.703115650452673E-005
1.246720000000000E+010	2.825433313846588E-001	8.179518304819130E-001	-1.276176353746799E-004	-4.018133040517569E-005
1.247680000000000E+010	3.199234008789063E-001	8.094038786781815E-001	1.486338973730252E-004	1.815640280256048E-004
1.248640000000000E+010	3.440109789371491E-001	8.058663680719373E-001	9.999474453476815E-005	-1.683132140897214E-004
1.249600000000000E+010	3.569184541702271E-001	7.979167015366734E-001	-3.791403206550588E-004	-1.152956610894762E-004
1.250560000000000E+010	3.884634077548981E-001	7.960423271695571E-001	-1.397140631147338E-004	7.565050327684730E-005
1.251520000000000E+010	4.180403649806976E-001	7.650720999514535E-001	2.043888832886874E-005	-1.645145966904238E-004
1.252480000000000E+010	4.458052217960358E-001	7.518631220815265E-001	-2.687042144218226E-005	-5.793254240415990E-005
1.253440000000000E+010	4.659101963043213E-001	7.347563575072532E-001	1.498608609583542E-004	2.250137622468174E-004
1.254400000000000E+010	4.875531792640686E-001	7.152725339181181E-001	-2.140151864440415E-004	-1.644990843487904E-004
1.255360000000000E+010	5.180243253707886E-001	7.061203048970864E-001	8.059818851153806E-005	-1.216547389049083E-004
1.256320000000000E+010	5.346267223358154E-001	6.893699181758595E-001	3.972512049257324E-005	-4.130516317673028E-004
1.257280000000000E+010	5.544595122337341E-001	6.731815056167064E-001	3.265535528863064E-004	3.556464434950613E-005
1.258240000000000E+010	5.798059105873108E-001	6.449095688438242E-001	7.875727699140924E-005	-1.245258754352108E-004
1.259200000000000E+010	6.087609529495239E-001	6.294016740123818E-001	-2.433685505008832E-004	-6.399917037924752E-005
1.260160000000000E+010	6.237899065017700E-001	6.206401921285543E-001	1.881834954175586E-004	3.174263474647887E-005
1.261120000000000E+010	6.300691366195679E-001	6.012604458869805E-001	-8.635368134397576E-005	-7.908863335615024E-005
1.262080000000000E+010	6.511335372924805E-001	5.746768962778469E-001	2.208826248643675E-005	-1.916032488225028E-004
1.263040000000000E+010	6.761644482612610E-001	5.504500378035088E-001	1.322505146446941E-004	1.304619800066575E-004
1.264000000000000E+010	7.039819955825806E-001	5.344179764924528E-001	-1.778106006905720E-004	-4.900813291897066E-005
1.264960000000000E+010	7.164841294288635E-001	5.299376505875775E-001	3.473503288102883E-004	-2.072994102491066E-004
1.265920000000000E+010	7.233592271804810E-001	4.836537337307336E-001	-1.458300030937010E-004	1.928017354657641E-006
1.266880000000000E+010	7.448126673698425E-001	4.625255038264475E-001	-7.354856389875168E-005	-1.237182441400364E-004
1.267840000000000E+010	7.594342231750488E-001	4.355771830690485E-001	3.303933494077982E-004	-4.777445792569779E-005
1.268800000000000E+010	7.623650431632996E-001	4.213856059522585E-001	1.628642432364152E-004	-3.234463511034846E-004
1.269760000000000E+010	7.769753336906433E-001	3.892208609306185E-001	1.023469628640512E-004	-1.610795006854460E-004
1.270720000000000E+010	7.898094654083252E-001	3.614772353150446E-001	-1.816830050766890E-004	4.398129749461077E-005
1.271680000000000E+010	8.004010915756226E-001	3.399341720554169E-001	1.457546184496128E-004	5.607587809208781E-005
1.272640000000000E+010	8.056453466415405E-001	3.096444085506191E-001	1.878279099353425E-004	3.953009581891820E-005
1.273600000000000E+010	8.142903447151184E-001	2.753010847004895E-001	-6.850462146013775E-005	-1.320238370681182E-004
1.274560000000000E+010	8.387933373451233E-001	2.506432116055563E-001	2.994567988086515E-005	-6.837987166363746E-005
1.275520000000000E+010	8.490597009658814E-001	2.290394388099331E-001	3.665105000050994E-004	5.636559217236936E-005
1.276480000000000E+010	8.422699570655823E-001	2.049716411025047E-001	1.998812481892476E-004	-2.358896745136008E-005
1.277440000000000E+010	8.482074737548828E-001	1.652854631813815E-001	2.287616809720787E-004	-1.492933079134673E-004
1.278400000000000E+010	8.595603108406067E-001	1.355852464082490E-001	-7.289693679903387E-007	1.287649211008102E-004
1.279360000000000E+010	8.618878722190857E-001	1.036387298628191E-001	3.405680857535100E-004	1.487600820837542E-004
1.280320000000000E+010	8.631544113159180E-001	7.841067280395384E-002	-2.428711280960931E-005	1.254377275472507E-004
1.281280000000000E+010	8.656756877899170E-001	4.458872310086721E-002	-5.703543232624554E-005	2.281215856783092E-004
1.282240000000000E+010	8.728956580162048E-001	1.489429066708367E-002	5.459187669529605E-005	-1.192965064547025E-004
1.283200000000000E+010	8.693567514419556E-001	-1.173823693425998E-002	1.846190103060965E-004	-3.253767499700189E-005
1.284160000000000E+010	8.637121319770813E-001	-4.333731863898841E-002	-1.217453266878214E-004	5.394494655774906E-005
1.285120000000000E+010	8.658407330513001E-001	-7.004780986117999E-002	-2.855405327108817E-004	-3.112650883849710E-004
1.286080000000000E+010	8.607183098793030E-001	-1.051978018578291E-001	-3.813925799846680E-005	-5.389970851865655E-007
1.287040000000000E+010	8.526360392570496E-001	-1.256009888448339E-001	1.442121033722313E-004	1.799619640223682E-004
1.288000000000000E+010	8.469117283821106E-001	-1.609951329115477E-001	5.998739499629787E-005	-3.324150166008622E-004
1.288960000000000E+010	8.387376666069031E-001	-1.833237154007159E-001	5.368653774567606E-005	-1.212160204886459E-004
1.289920000000000E+010	8.326773047447205E-001	-2.222474642405311E-001	8.074531452661172E-005	2.538043772801757E-004
1.290880000000000E+010	8.220288753509522E-001	-2.499720122123459E-001	-6.275599267300062E-005	-1.744896871969104E-004
1.291840000000000E+010	8.100023865699768E-001	-2.829232370428624E-001	-4.420671417299811E-007	3.979906323365867E-004
1.292800000000000E+010	8.028173446655273E-001	-3.095166240898911E-001	1.080510455437933E-004	2.180953379138373E-005
1.293760000000000E+010	7.870125174522400E-001	-3.336945125686144E-001	4.494800483502372E-004	2.586317714303732E-004
1.294720000000000E+010	7.723079919815064E-001	-3.571056938163828E-001	-2.050649139728989E-004	-1.807931112125516E-004
1.295680000000000E+010	7.538374662399292E-001	-3.951740068725818E-001	-1.066432857491654E-004	-3.887338971253485E-005
1.296640000000000E+010	7.365723848342896E-001	-4.278239948967506E-001	-1.528165763989665E-004	1.741834130370989E-004
1.297600000000000E+010	7.164091467857361E-001	-4.557307766949445E-001	-1.089516721818628E-005	1.681585708865896E-004
1.298560000000000E+010	6.789512634277344E-001	-4.824962908294233E-001	-7.246639494902393E-005	5.020049138693139E-005
1.299520000000000E+010	6.237839460372925E-001	-5.066450737078712E-001	-2.576367497470613E-004	8.981087739812210E-005
1.300480000000000E+010	6.385608315467835E-001	-5.040337506266657E-001	-4.911989753442544E-005	2.024117857217789E-004
1.301440000000000E+010	6.418530941009522E-001	-5.488128556894559E-001	-9.631510705152223E-005	-3.358253525220789E-005
1.302400000000000E+010	6.050623059272766E-001	-5.749318606226612E-001	1.545139483105167E-004	2.058778336504474E-004
1.303360000000000E+010	5.632470250129700E-001	-6.034556081346857E-001	-3.099512063605309E-004	9.700119699118659E-005
1.304320000000000E+010	5.181487798690796E-001	-6.340483728840746E-001	-1.712220609048030E-005	-3.318978415336460E-004
1.305280000000000E+010	4.809952676296234E-001	-6.590286339676866E-001	-3.845661190118357E-007	-3.613583248807117E-005
1.306240000000000E+010	4.274469614028931E-001	-6.761331387504436E-001	1.829994206629082E-004	4.428730244399048E-005
1.307200000000000E+010	3.659113347530365E-001	-6.956546085266048E-001	1.133098624134488E-004	-4.355466808192432E-004
1.308160000000000E+010	2.906771600246429E-001	-7.116158389133210E-001	-2.366166975129109E-004	1.207343811984174E-004
1.309120000000000E+010	2.056383192539215E-001	-6.931699828706955E-001	5.806536385277470E-005	1.354140258627012E-004
1.310080000000000E+010	4.236620292067528E-002	-6.123927708486096E-001	-1.548558505516524E-004	-7.867815293138847E-005
1.311040000000000E+010	-1.896713674068451E-002	-1.777128360487082E-001	1.174959836689376E-004	6.411131380446022E-006
1.312000000000000E+010	5.410935878753662E-001	-3.304313949451599E-001	8.613647428136551E-005	3.765967903746059E-006
1.312960000000000E+010	4.707929790019989E-001	-6.264876114250504E-001	-3.535373814934395E-004	-1.990412274608389E-004
1.313920000000000E+010	3.103481233119965E-001	-7.287138491183506E-001	1.264067092982566E-005	-2.237051558040548E-005
1.314880000000000E+010	1.562020033597946E-001	-7.348129280882020E-001	2.135875355365418E-004	-9.488689101999626E-005
1.315840000000000E+010	1.066753920167685E-002	-6.946273744120846E-001	-5.947573888247848E-005	-3.655323780549225E-006
1.316800000000000E+010	-1.149934083223343E-001	-5.957388594589880E-001	1.792685475375779E-005	-1.761409366736189E-004
1.317760000000000E+010	-2.255247980356216E-001	-4.122725061833575E-001	-3.058213460431763E-005	1.179395330836996E-004
1.318720000000000E+010	-2.257140576839447E-001	-1.188734863761976E-001	-1.729398625768476E-004	-1.579826057422906E-004
1.319680000000000E+010	1.350894719362259E-001	1.629952867812109E-001	-1.898642769508886E-004	-1.438886247342452E-004
1.320640000000000E+010	3.036880195140839E-001	-2.850577622490199E-001	7.672344529330617E-005	-2.313397453690413E-005
1.321600000000000E+010	1.980481892824173E-001	-6.808537517234235E-002	1.003239801204587E-004	-1.041280338540673E-004
1.322560000000000E+010	4.225590527057648E-001	-3.945147231544246E-002	1.351287041370923E-004	2.268974494654685E-004
1.323520000000000E+010	5.705343484878540E-001	-1.668087814474621E-001	2.417132047952726E-004	1.799569872673601E-004
1.324480000000000E+010	6.175869703292847E-001	-3.155138436168066E-001	8.671805074889846E-005	-9.326505096396431E-005
1.325440000000000E+010	6.113095879554749E-001	-4.461244826888657E-001	-1.457944550448329E-004	-8.724263170734048E-005
1.326400000000000E+010	5.715966820716858E-001	-5.614720109832854E-001	1.034317420594648E-004	-1.506171538494527E-004
1.327360000000000E+010	5.258644819259644E-001	-6.394447694523747E-001	-2.924424948431169E-005	4.685717431129888E-005
1.328320000000000E+010	4.742833971977234E-001	-6.987752419075090E-001	-1.929423341697004E-004	7.113954779924825E-005
1.329280000000000E+010	4.172171652317047E-001	-7.456116946545566E-001	-3.424898479703083E-004	-8.681845065439120E-005
1.330240000000000E+010	3.562480509281158E-001	-7.847774146688813E-001	2.501316955112159E-006	2.496744273230434E-004
1.331200000000000E+010	2.945549190044403E-001	-8.136654908280357E-001	8.841835265245894E-006	-4.633542266674340E-005
1.332160000000000E+010	2.331658303737640E-001	-8.331978125403333E-001	-5.920070186343703E-005	-6.752659828634933E-006
1.333120000000000E+010	1.637771278619766E-001	-8.516155115935187E-001	4.137921179314498E-005	1.302577438764274E-004
1.334080000000000E+010	9.796322137117386E-002	-8.650904808669255E-001	-1.096624882986137E-004	1.813770213630050E-004
1.335040000000000E+010	3.938039019703865E-002	-8.667570533745437E-001	4.719128019261914E-005	-1.588672748766840E-004
1.336000000000000E+010	-3.044786676764488E-002	-8.553816105428610E-001	-2.334615919891521E-005	-5.006151332054287E-005
1.336960000000000E+010	-1.126828566193581E-001	-8.330320202010590E-001	8.084059992666863E-006	6.287451833486557E-005
1.337920000000000E+010	-2.062293887138367E-001	-8.103577401622120E-001	-1.262721658948870E-004	2.393314389337320E-005
1.338880000000000E+010	-2.844053208827972E-001	-7.625786364096158E-001	-1.933532976602714E-005	-4.487049955059774E-005
1.339840000000000E+010	-3.715507090091705E-001	-6.814927920119536E-001	1.190186875635230E-004	4.662612263928168E-005
